Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Feb-2016,Hammamet $10K,3,Clay,R32,794,458,0,,3,Jelena Simic,Marina Shamayko,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,625,623,0,WC,Q,Vivien Juhaszova,Marina Shamayko,6-1 5-2 RET,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,624,823,0,7,,Petra Januskova,Marina Shamayko,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,619,,0,5,Q,Iulia Maria Ivascu,Marina Shamayko,7-6(5) 6-2,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R16,626,1025,0,4,,Olesya Pervushina,Marina Shamayko,6-3 4-0 RET,,,,,,,,,,,,,,
2-Nov-2015,Santa Margherita Di Pula $10K,3,Clay,R32,626,,1,4,,Marina Shamayko,Elisa Cordovani,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,621,887,0,7,,Ariadna Marti Riembau,Marina Shamayko,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,598,1202,0,5,Q,Anna Turati,Marina Shamayko,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,F,468,550,0,5,8,Alice Balducci,Marina Shamayko,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,SF,468,1119,1,5,LL,Marina Shamayko,Camilla Scala,7-5 6-2,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,QF,468,344,1,5,2,Marina Shamayko,Martina Caregaro,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R16,468,,1,5,Q,Marina Shamayko,Hana Mraz,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,468,964,1,5,,Marina Shamayko,Angela Leweurs,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,475,323,0,,6,Bernarda Pera,Marina Shamayko,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R16,428,311,0,LL,,Bernarda Pera,Marina Shamayko,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,428,420,1,LL,Q,Marina Shamayko,Claudia Giovine,7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,422,1181,0,2,WC,Lucrezia Stefanini,Marina Shamayko,6-3 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,422,,1,2,Q,Marina Shamayko,Giulia Cascapera,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,424,187,0,,5,Olivia Rogowska,Marina Shamayko,6-4 7-5,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,407,243,0,Q,8,Sofia Shapatava,Marina Shamayko,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,399,292,0,,,Ana Sofia Sanchez,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,399,800,0,5,LL,Ingrid Neel,Marina Shamayko,6-0 6-3,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q2,427,627,0,,,Makoto Ninomiya,Marina Shamayko,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,427,465,1,,,Marina Shamayko,Francesca Segarelli,1-6 6-1 7-5,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,427,333,0,,8,Victoria Rodriguez,Marina Shamayko,6-2 7-6(4),,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,427,723,1,,Q,Marina Shamayko,Usue Maitane Arconada,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,351,514,0,6,,Jacqueline Cako,Marina Shamayko,6-0 7-5,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R16,343,84,0,,1,Patricia Mayr Achleitner,Marina Shamayko,7-6(6) 6-3,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,343,209,1,,,Marina Shamayko,Florencia Molinero,0-6 6-1 6-0,,,,,,,,,,,,,,
14-Jul-2014,Carson CA 50K,3,Hard,R32,347,188,0,,8,Risa Ozaki,Marina Shamayko,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,351,595,0,,WC,Peggy Porter,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,QF,363,302,0,,,Angelique Van Der Meet,Marina Shamayko,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R16,363,699,1,,WC,Marina Shamayko,Mandy Wagemaker,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,363,218,1,,5,Marina Shamayko,Maria Joao Koehler,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,QF,363,304,0,,,Susanne Celik,Marina Shamayko,7-5 6-0,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R16,363,592,1,,Q,Marina Shamayko,Silvia Njiric,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,363,258,1,,7,Marina Shamayko,Ilona Kremen,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,350,321,0,,,Xenia Knoll,Marina Shamayko,6-2 5-7 6-1,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R16,364,347,0,,,Mayya Katsitadze,Marina Shamayko,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
26-May-2014,Moscow 25K,3,Clay,R32,364,316,1,,,Marina Shamayko,Lena Marie Hofmann,6-3 1-6 6-3,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,QF,366,258,0,5,1,Anne Schaefer,Marina Shamayko,1-6 7-5 5-0 RET,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R16,366,528,1,5,,Marina Shamayko,Lisa Sabino,4-6 6-3 5-4 RET,,,,,,,,,,,,,,
19-May-2014,Caserta 10K,3,Clay,R32,366,,1,5,Q,Marina Shamayko,Marcella Cucca,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,347,260,0,,,Beatriz Garcia Vidagany,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,351,222,0,3,1,Naomi Broady,Marina Shamayko,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,351,1233,1,3,,Marina Shamayko,Eden Silva,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,351,734,1,3,,Marina Shamayko,Alice Savoretti,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,351,,1,3,Q,Marina Shamayko,Milica Novakovic,6-4 6-3,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,351,,0,1,Q,Nina Stojanovic,Marina Shamayko,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,351,,1,1,Q,Marina Shamayko,Katarina Stresnakova,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,R32,333,332,0,,,Justyna Jegiolka,Marina Shamayko,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,333,92,0,WC,2,Patricia Mayr Achleitner,Marina Shamayko,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,335,924,0,,WC,Iryna Shymanovich,Marina Shamayko,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,320,425,0,,Q,Chantal Skamlova,Marina Shamayko,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R16,327,487,0,,Q,Ganna Poznikhirenko,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R32,327,195,1,,4,Marina Shamayko,Julia Cohen,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R16,329,311,0,,,Dalila Jakupovic,Marina Shamayko,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,329,246,1,,7,Marina Shamayko,Tetyana Arefyeva,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R16,373,175,0,Q,,Anna Lena Friedsam,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,373,149,1,Q,8,Marina Shamayko,Stephanie Foretz Gacon,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R16,380,832,0,,WC,Evgeniya Rodina,Marina Shamayko,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,380,,1,,Q,Marina Shamayko,Maryna Veksler,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R16,379,241,0,,2,Valentyna Ivakhnenko,Marina Shamayko,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,StPetersburg 25K,3,Clay,R32,379,429,1,,Q,Marina Shamayko,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R16,390,,0,Q,WC,Veronika Kudermetova,Marina Shamayko,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Kazan 50K,3,Hard,R32,390,213,1,Q,3,Marina Shamayko,Arina Rodionova,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,391,247,0,,3,Tetyana Arefyeva,Marina Shamayko,7-6(6) 6-1,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,QF,425,445,0,,,Indy De Vroome,Marina Shamayko,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R16,425,545,1,,,Marina Shamayko,Despina Papamichail,7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,425,600,1,,Q,Marina Shamayko,Vivien Juhaszova,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,Q1,445,288,0,,7,Beatriz Garcia Vidagany,Marina Shamayko,6-7(6) 6-3 7-6(1),,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R16,430,447,0,Q,,Laura Thorpe,Marina Shamayko,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,430,288,1,Q,8,Marina Shamayko,Beatriz Garcia Vidagany,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,QF,430,1160,0,1,WC,Jasmine Paolini,Marina Shamayko,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R16,430,988,1,1,,Marina Shamayko,Aleksandra Zenovka,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,430,,1,1,WC,Marina Shamayko,Deborah Cruciani,6-4 7-5,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R16,454,207,0,Q,5,Irina Khromacheva,Marina Shamayko,6-1 4-0 RET,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,454,325,1,Q,Q,Marina Shamayko,Paula Cristina Goncalves,6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,426,210,0,LL,5,Anne Schaefer,Marina Shamayko,7-5 7-5,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,414,223,0,,1,Laura Pous Tio,Marina Shamayko,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,396,203,0,Q,5,Stephanie Vogt,Marina Shamayko,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,396,312,1,Q,SE,Marina Shamayko,Giulia Gatto Monticone,7-6(4) 2-6 7-6(7),,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,384,553,0,5,,Nastja Kolar,Marina Shamayko,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,QF,385,498,0,5,,Annalisa Bona,Marina Shamayko,6-3 7-6(6),,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,385,865,1,5,Q,Marina Shamayko,Ulyana Ayzatulina,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,385,488,1,5,,Marina Shamayko,Vanda Lukacs,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,414,786,0,,Q,Darya Lebesheva,Marina Shamayko,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,F,414,526,1,3,,Marina Shamayko,Barbara Haas,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,SF,414,786,1,3,,Marina Shamayko,Ipek Soylu,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,414,518,1,3,6,Marina Shamayko,Iva Mekovec,6-4 7-6(3),,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,414,1028,1,3,Q,Marina Shamayko,Gaelle Rey,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,414,752,1,3,,Marina Shamayko,Despina Papamichail,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,SF,417,715,0,4,,Doroteja Eric,Marina Shamayko,6-3 7-6(5),,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,417,530,1,4,,Marina Shamayko,Barbara Haas,7-6(1) 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,417,,1,4,Q,Marina Shamayko,Claudia Coppola,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,417,744,1,4,WC,Marina Shamayko,Stephanie Scimone,5-7 7-5 7-5,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,F,440,418,0,3,2,Basak Eraydin,Marina Shamayko,6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,SF,440,358,1,3,1,Marina Shamayko,Melis Sezer,6-4 4-1 RET,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,QF,440,567,1,3,5,Marina Shamayko,Alice Balducci,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,440,1045,1,3,,Marina Shamayko,Valeria Podda,1-6 6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,440,1067,1,3,WC,Marina Shamayko,Nour Abbes,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,452,166,0,Q,8,Monica Puig,Marina Shamayko,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R16,454,438,0,,,Anett Kontaveit,Marina Shamayko,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar Ola 25K,3,Hard,R32,454,,1,,WC,Marina Shamayko,Daria Prytkova,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,QF,421,185,0,,2,Maria Elena Camerin,Marina Shamayko,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R16,421,512,1,,,Marina Shamayko,Ani Amiraghyan,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,421,498,1,,,Marina Shamayko,Tatiana Bua,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,435,291,0,Q,,Varatchaya Wongteanchai,Marina Shamayko,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,416,685,0,,Q,Marianna Zakarlyuk,Marina Shamayko,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines Montjoie 25K,3,Hard,R32,417,338,0,,,Timea Bacsinszky,Marina Shamayko,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q1,419,309,0,,,Carina Witthoeft,Marina Shamayko,6-4 6-4,0.68,3.9%,7.8%,54.5%,64.3%,37.1%,60.0% (6/10),43.9%,32.7%,5.5%,19.2%,44.8%,40.0% (2/5),
9-Jul-2012,Palermo,3,Clay,Q1,393,158,0,,2,Dia Evtimova,Marina Shamayko,6-4 6-4,0.80,1.7%,5.1%,61.0%,58.3%,26.1%,14.3% (1/7),44.6%,43.4%,0.0%,42.1%,46.7%,80.0% (4/5),
2-Jul-2012,Torun 25K,3,Clay,R32,387,346,0,,,Katarzyna Piter,Marina Shamayko,7-6(4) 6-0,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,387,290,0,Q,,Anastasia Grymalska,Marina Shamayko,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,383,127,0,Q,1,Yulia Putintseva,Marina Shamayko,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,383,366,1,Q,Q,Marina Shamayko,Yi Miao Zhou,6-4 6-4,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R16,371,141,0,Q,2,Yvonne Meusburger,Marina Shamayko,6-3 7-5,,,,,,,,,,,,,,
28-May-2012,Grado 25K,3,Clay,R32,371,429,1,Q,LL,Marina Shamayko,Carla Forte,6-3 6-1,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q2,376,98,0,,6,Stephanie Dubois,Marina Shamayko,6-3 6-4,0.87,9.2%,9.2%,61.5%,42.5%,28.0%,33.3% (4/12),45.7%,54.8%,0.0%,51.2%,61.9%,75.0% (6/8),
21-May-2012,Strasbourg,3,Clay,Q1,376,286,1,,,Marina Shamayko,Conny Perrin,6-3 3-6 6-4,1.00,3.4%,11.5%,56.3%,61.2%,36.8%,50.0% (6/12),50.0%,49.5%,2.0%,40.7%,60.0%,46.7% (7/15),
14-May-2012,Caserta 25K,3,Clay,R32,375,157,0,Q,1,Dia Evtimova,Marina Shamayko,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,QF,399,651,0,Q,WC,Ons Jabeur,Marina Shamayko,3-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R16,399,349,1,Q,Q,Marina Shamayko,Lesley Kerkhove,6-4 7-6(5),,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R32,399,188,1,Q,4,Marina Shamayko,Anna Floris,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,404,206,0,Q,,Nastassja Burnett,Marina Shamayko,7-5 1-6 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R16,404,299,0,WC,4,Teliana Pereira,Marina Shamayko,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pomezia 10K,3,Clay,R32,404,529,1,WC,,Marina Shamayko,Benedetta Davato,7-6(8) 6-3,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,407,161,0,Q,2,Yaroslava Shvedova,Marina Shamayko,7-5 7-5,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,407,686,1,Q,WC,Marina Shamayko,Ana Sofia Sanchez,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,Q1,400,564,0,,WC,Nadia Abdala,Marina Shamayko,6-3 7-6(6),1.01,2.8%,1.4%,59.2%,66.7%,51.7%,62.5% (5/8),49.1%,40.0%,3.3%,33.9%,51.6%,25.0% (2/8),
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,381,297,0,3,2,Cristina Dinu,Marina Shamayko,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,381,567,1,3,7,Marina Shamayko,Mari Tanaka,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,381,639,1,3,,Marina Shamayko,Julia Stamatova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,381,946,1,3,Q,Marina Shamayko,Ekaterina Klyueva,6-0 6-0,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,383,303,0,,7,Valentyna Ivakhnenko,Marina Shamayko,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Netanya 25K,3,Hard,R32,381,161,0,,3,Julia Glushko,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,377,343,0,,,Aleksandrina Naydenova,Marina Shamayko,6-3 7-6(6),,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,Q2,376,193,0,,3,Eirini Georgatou,Marina Shamayko,7-5 7-6(2),0.87,3.8%,4.8%,56.2%,62.7%,47.8%,75.0% (9/12),47.9%,37.9%,1.1%,37.3%,40.0%,20.0% (2/10),
12-Sep-2011,Tashkent,3,Hard,Q1,376,1224,1,,WC,Marina Shamayko,Alina Abdurakhimova,7-6(2) 6-3,1.18,8.5%,11.3%,56.3%,77.5%,32.3%,62.5% (5/8),53.5%,50.0%,0.0%,45.8%,55.6%,45.5% (5/11),
5-Sep-2011,Saransk 50K,3,Clay,R16,390,132,0,,1,Anastasia Pivovarova,Marina Shamayko,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,390,865,1,,Q,Marina Shamayko,Nadezda Gorbachkova,3-6 6-2 7-5,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,390,412,0,,,Laura Ioana Andrei,Marina Shamayko,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,377,285,0,,,Andreja Klepac,Marina Shamayko,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,383,269,0,,2,Valeria Solovieva,Marina Shamayko,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,383,342,1,,,Marina Shamayko,Yana Buchina,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,Q2,381,307,0,,4,Elena Bovina,Marina Shamayko,6-3 6-1,0.63,0.0%,2.3%,61.4%,40.7%,35.3%,25.0% (2/8),38.5%,38.5%,5.8%,35.1%,46.7%,28.6% (2/7),
11-Jul-2011,Imola 25K,3,Carpet,R32,405,1215,0,,WC,Francesca Palmigiano,Marina Shamayko,6-4 5-7 7-5,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,QF,416,378,0,,8,Tina Schiechtl,Marina Shamayko,5-7 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,416,318,1,,3,Marina Shamayko,Mailen Auroux,3-6 6-4 7-6(5),,,,,,,,,,,,,,
