Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1978,Paddington,3,,R64,,,1,,,Julia Lloyd,A Gedge,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Julia Lloyd, Obrien,UNK,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Julia Lloyd,Tina Heath,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1977,Frinton,3,Grass,SF,,,0,,,Ann Jones,Julia Lloyd,6-2 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Nina Bohm,Julia Lloyd,6-2 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,0,,,Amanda Tobin,Julia Lloyd,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,0,,,Lesley Charles,Julia Lloyd,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Julia Lloyd,Annette Coe,7-6 6-7 6-4,,,,,,,,,,,,,,
12-Jul-1976,Frinton-On-Sea,3,Grass,QF,,,0,,,Corinne Molesworth,Julia Lloyd,6-2 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,7,Virginia Ruzici,Julia Lloyd,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,0,,,Linda Mottram,Julia Lloyd,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Julia Lloyd,H Harris,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,0,,,Annette Coe,Julia Lloyd,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Julia Lloyd,C Dunningham,7-6 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Lindsay Blachford,Julia Lloyd,6-3 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Elizabeth Vlotman,Julia Lloyd,6-1 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Greer Stevens,Julia Lloyd,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,1,,,Julia Lloyd,Stephanie Meachen,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,0,,,Pauline Elliott,Julia Lloyd,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1975,Birmingham,3,Clay,F,,,0,,,Ann Jones,Julia Lloyd,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1975,Birmingham,3,Clay,SF,,,1,,,Julia Lloyd,Lorna Cornell,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,0,,,Patti Hogan,Julia Lloyd,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R32,,,1,,,Julia Lloyd,J Matthews,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1974,Felixstowe,3,Grass,QF,,,0,,,A Derby,Julia Lloyd,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,1,,,Julia Lloyd,Jill Cottrell,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Kerry Ballard,Julia Lloyd,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,0,,,Lindsey Beaven,Julia Lloyd,6-1 6-1,,,,,,,,,,,,,,
