Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1990,ITF Mobile,3,Hard,R32,,360,0,,5,Rikki Gaddie,Phyllis Blackwell,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,5,Stacy Margolin,Phyllis Blackwell,6-3 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,5,Beth Norton,Phyllis Blackwell,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,0,Q,4,Kathy Rinaldi Stunkel,Phyllis Blackwell,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,Q,,Phyllis Blackwell,Lori Mcneil,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q3,,,1,,,Phyllis Blackwell,Karen Seguso,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q2,,,1,8,,Phyllis Blackwell,Ei Iida,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,1,8,,Phyllis Blackwell,Iwona Kuczynska,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,,,Rene Uys,Phyllis Blackwell,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,LL,,Yvonne Vermaak,Phyllis Blackwell,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q3,,,0,13,3,Barbi Bramblett,Phyllis Blackwell,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,13,,Phyllis Blackwell,Petra Keppeler,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,13,,Phyllis Blackwell,Angela Walker,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Anne Hobbs,Phyllis Blackwell,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,6,Kim Jones,Phyllis Blackwell,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R16,,,0,1,,Patricia Hy Boulais,Phyllis Blackwell,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,1,1,,Phyllis Blackwell,Berit Bjork,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,3,Sandy Collins,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R32,,,0,,,Sandy Collins,Phyllis Blackwell,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,QF,,,0,,,Christiane Jolissaint,Phyllis Blackwell,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R16,,,1,,,Phyllis Blackwell,Marianne Van Der Torre,0-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,1,,,Phyllis Blackwell,Pilar Vasquez,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,0,,,Catrin Jexell,Phyllis Blackwell,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,,8,Phyllis Blackwell,Kim Steinmetz,3-6 6-1 7-5,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,SF,,,0,,4,Lisa Bonder Kreiss,Phyllis Blackwell,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,QF,,,1,,,Phyllis Blackwell,Angela Walker,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,1,,,Phyllis Blackwell,Barbara Jordan,6-4 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,,Phyllis Blackwell,Sheila Mcinerney,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Ann Henricksson,Phyllis Blackwell,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,0,6,11,Laura Bernstein,Phyllis Blackwell,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,6,,Phyllis Blackwell,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,6,,Phyllis Blackwell,Jennifer Fuchs,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Kathleen Cummings,Phyllis Blackwell,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,F,,,0,,,Heather Crowe,Phyllis Blackwell,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,SF,,,1,,,Phyllis Blackwell,Kathleen Cummings,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1982,Baltimore,3,,QF,,,1,,,Phyllis Blackwell,Lisa Sassano,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,F,,,0,,,Micki Schillig,Phyllis Blackwell,6-1 6-7 6-0,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,SF,,,1,,,Phyllis Blackwell, Obrien,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,QF,,,1,,,Phyllis Blackwell,Karen Smith,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R16,,,1,,,Phyllis Blackwell,Jackie Joseph,W/O,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,1,,,Phyllis Blackwell,Ellinore Lightbody,6-3 7-6,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Jamie Golder,Phyllis Blackwell,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Phyllis Blackwell,Kathy Kolankiewicz,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Anna Maria Fernandez,Phyllis Blackwell,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,QF,,,0,,,Felicia Raschiatore,Phyllis Blackwell,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,1,,,Phyllis Blackwell,Lisa Spain Short,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Phyllis Blackwell,Lisa Sassano,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,F,,,1,,,Phyllis Blackwell,Kathleen Cummings,7-6 7-6,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,SF,,,1,,,Phyllis Blackwell,Louise Allen,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,1,,,Phyllis Blackwell,Caryn Copeland Wilson,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Phyllis Blackwell,Grace Kim,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Phyllis Blackwell,Cathleen Farrell,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,0,,,Grace Kim,Phyllis Blackwell,6-7 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Phyllis Blackwell,Stephanie Hales,6-4 6-2,,,,,,,,,,,,,,
