Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,927,444,0,Q,6,Fangzhou Liu,Pimrada Jattavapornvanit,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q3,927,1289,1,6,9,Pimrada Jattavapornvanit,Chompoothip Jandakate,7-5 4-6 10-6,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,927,,1,6,,Pimrada Jattavapornvanit,Yatawee Chimcham,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,927,,1,6,,Pimrada Jattavapornvanit,Johnnise Renaud,6-4 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,929,572,0,WC,,Junri Namigata,Pimrada Jattavapornvanit,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,923,1312,0,,WC,Tamachan Momkoonthod,Pimrada Jattavapornvanit,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,QF,1116,416,0,WC,8,Peangtarn Plipuech,Pimrada Jattavapornvanit,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,1116,838,1,WC,Q,Pimrada Jattavapornvanit,Talia Gibson,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,1116,349,1,WC,3,Pimrada Jattavapornvanit,Chihiro Muramatsu,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,1119,261,0,WC,1,Indy De Vroome,Pimrada Jattavapornvanit,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1163,334,0,,1,Andreea Prisacariu,Pimrada Jattavapornvanit,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,1159,839,0,Q,,Amarissa Kiara Toth,Pimrada Jattavapornvanit,4-6 6-3 7-6(7),,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1159,1328,1,Q,Q,Pimrada Jattavapornvanit,Anri Nagata,7-5 5-7 7-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1159,1462,1,9,,Pimrada Jattavapornvanit,Eleonora Alvisi,7-5 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1159,1369,1,9,,Pimrada Jattavapornvanit,Lyubov Kostenko,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1159,,1,9,,Pimrada Jattavapornvanit,Gozde Turhan,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,QF,,601,0,,3,Sebastianna Scilipoti,Pimrada Jattavapornvanit,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R16,,1010,1,,,Pimrada Jattavapornvanit,Jennifer Luikham,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,R32,,759,1,,7,Pimrada Jattavapornvanit,Adithya Karunaratne,7-6(4) 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,F,,934,0,Q,,Ayla Aksu,Pimrada Jattavapornvanit,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,SF,,848,1,Q,,Pimrada Jattavapornvanit,Eszter Meri,7-6(4) 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,QF,,888,1,Q,,Pimrada Jattavapornvanit,Ekaterina Reyngold,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R16,,1438,1,Q,Q,Pimrada Jattavapornvanit,Anouk Koevermans,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,,1136,1,Q,,Pimrada Jattavapornvanit,Weronika Baszak,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,,,1,,12,Pimrada Jattavapornvanit,Greta Medeghini,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,,865,1,,1,Pimrada Jattavapornvanit,Chompoothip Jandakate,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q1,,,1,,,Pimrada Jattavapornvanit,Niditra Rajmohan,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,QF,,510,0,,1,Olga Helmi,Pimrada Jattavapornvanit,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,,1116,1,,Q,Pimrada Jattavapornvanit,Honoka Kobayashi,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,,786,1,,,Pimrada Jattavapornvanit,Rina Saigo,3-6 6-3 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,,,0,,,Jiho Shin,Pimrada Jattavapornvanit,6-7(6) 6-4 12-10,,,,,,,,,,,,,,
