Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2005,Hobart Q,3,Hard,Q1,616,192,0,WC,,Maureen Drake,Kate Pinchbeck,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,838,181,0,WC,1,Evie Dominikovic,Kate Pinchbeck,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,SF,838,230,0,Q,2,Sunitha Rao,Kate Pinchbeck,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,QF,838,313,1,Q,8,Kate Pinchbeck,Cindy Watson,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,838,293,1,Q,4,Kate Pinchbeck,Sophie Ferguson,4-6 6-4 7-6(4),,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,838,590,1,Q,Q,Kate Pinchbeck,Sarah Fansler,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,890,391,0,Q,6,Mirielle Dittmann,Kate Pinchbeck,6-0 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,0,,1,Angela Haynes,Kate Pinchbeck,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,820,517,0,WC,8,Cindy Watson,Kate Pinchbeck,6-4,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,,,0,Q,,Anouska Van Exel,Kate Pinchbeck,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,908,695,0,LL,,Kate Elliott,Kate Pinchbeck,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R16,,232,0,WC,8,Wynne Prakusya,Kate Pinchbeck,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,,772,1,WC,WC,Kate Pinchbeck,Monique Adamczak,6-1 6-3,,,,,,,,,,,,,,
