Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Bucharest 10K,3,Clay,R32,863,733,0,,,Sabina Lupu,Ionela Andreea Iova,5-0 RET,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,QF,865,565,0,,3,Vivien Juhaszova,Ionela Andreea Iova,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R16,865,747,1,,7,Ionela Andreea Iova,Eva Wacanno,7-5 4-6 7-6(6),,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,865,,1,,Q,Ionela Andreea Iova,Ana Mihaela Vladutu,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,883,806,0,,,Elena Teodora Cadar,Ionela Andreea Iova,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,830,370,0,,1,Laura Ioana Andrei,Ionela Andreea Iova,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,830,814,1,,,Ionela Andreea Iova,Guadalupe Perez Rojas,6-3 7-6(3),,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,826,389,0,,2,Diana Buzean,Ionela Andreea Iova,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,826,791,1,,,Ionela Andreea Iova,Diana Marcu,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,867,801,0,,8,Dana Machalkova,Ionela Andreea Iova,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,867,1034,1,,,Ionela Andreea Iova,Ana Maria Crisan,1-0 RET,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,856,566,0,,8,Nuria Parrizas Diaz,Ionela Andreea Iova,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,854,540,0,,5,Martina Borecka,Ionela Andreea Iova,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,735,585,0,,8,Isabel Rapisarda Calvo,Ionela Andreea Iova,6-3 3-0 RET,,,,,,,,,,,,,,
