Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1962,Atherton,3,,R16,,,0,,,June Gay,Martha Gilmore,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,SF,,,0,,,Pat Naud,Martha Gilmore,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,QF,,,1,,,Martha Gilmore,Marge Stevens,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,0,,,Christine Truman,Martha Gilmore,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1960,Palo Alto,3,,F,,,1,,,Martha Gilmore,Marge Stevens,7-9 6-1 6-2,,,,,,,,,,,,,,
30-May-1960,Menlo Park,3,,R16,,,0,,,Farel Footman,Martha Gilmore,6-1 9-7,,,,,,,,,,,,,,
14-Apr-1960,Redwood City,3,,QF,,,0,,,Sue Hodgman,Martha Gilmore,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,QF,,,0,,,Joan Nicholson,Martha Gilmore,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,R16,,,1,,,Martha Gilmore,Bessie Fickert,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,0,,,Dorothy Knode,Martha Gilmore,6-1 6-4,,,,,,,,,,,,,,
