Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Vicky Coombs,J E Lee,6-2 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Sue Imhoff,J E Lee,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,QF,,,0,,,Joyce Williams,J E Lee,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,1,,,J E Lee,Veronica Burton,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Winnie Shaw,J E Lee,6-3 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,J E Lee,Esme Emmanuel,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,J E Lee,Georgina Bush,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Gillian Dove,J E Lee,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,0,,,Nell Truman,J E Lee,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,0,,,Jean Stedman,J E Lee,6-2 6-3,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,QF,,,0,,,J Rozee,J E Lee,0-6 6-0 9-7,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Elizabeth Starkie,J E Lee,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,0,,,Penny Spencer,J E Lee,6-4 4-6 7-5,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,0,,,Vivienne Dennis,J E Lee,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,0,,,Alison Stroud,J E Lee,6-4 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Sue Hole,J E Lee,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,0,,,Elizabeth Ernest,J E Lee,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,J E Lee,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,J E Lee,S J Huntingdon,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,0,,,Ann Jones,J E Lee,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,J E Lee,G P Coleclough,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,0,,,Margaret Lee,J E Lee,6-0 6-1,,,,,,,,,,,,,,
