Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,307,0,,2,Young Ja Choi,Hye Jeong Pyo,6-1 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,SF,,307,0,,1,Young Ja Choi,Hye Jeong Pyo,6-4 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,QF,,,1,,3,Hye Jeong Pyo,Ih Sook Kim,6-1 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,,,1,,6,Hye Jeong Pyo,Lisa Tang,6-3 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,,1,,,Hye Jeong Pyo,Kyung Joo Won,7-5 7-6,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q2,,,0,,,Dong Mi Chang,Hye Jeong Pyo,6-4 5-7 7-6(2),,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q1,,,1,,,Hye Jeong Pyo,Soo Yeon Woo,6-2 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R16,,,0,,1,Mi Ra Jeon,Hye Jeong Pyo,3-6 6-3 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,773,1,,,Hye Jeong Pyo,Ying Bi,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,QF,,,0,,7,In Sook Park,Hye Jeong Pyo,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,1,,4,Hye Jeong Pyo,Mimma Chernovita,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Hye Jeong Pyo,Sang Hoon Chung,6-2 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,QF,,364,0,,3,Soon Mi Kim,Hye Jeong Pyo,6-2 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R16,,,1,,5,Hye Jeong Pyo,Mimma Chernovita,6-1 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,1,,,Hye Jeong Pyo,In Sook Park,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,338,0,,2,Il Soon Kim,Hye Jeong Pyo,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,345,0,,2,Yeon Sook Kim,Hye Jeong Pyo,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,,0,,4,Mi Ae Sohn,Hye Jeong Pyo,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,,,Hye Jeong Pyo,Ya Hui Lin,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,381,0,,2,Jeom Sang Choi,Hye Jeong Pyo,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,442,0,,4,Shi Ting Wang,Hye Jeong Pyo,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R16,,,0,,,Jeom Ja Doh,Hye Jeong Pyo,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Seoul,3,Clay,R32,,461,1,,4,Hye Jeong Pyo,Lukky Tedjamukti,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R16,,245,0,,1,Il Soon Kim,Hye Jeong Pyo,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Kwangju,3,Clay,R32,,,1,,,Hye Jeong Pyo,Soon Nam Kim,6-0 6-3,,,,,,,,,,,,,,
