Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1981,Newcastle,3,Grass,F,,,1,,,Lesley Charles,Anthea Stewart,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,SF,,,1,,,Lesley Charles,Linda Stewart,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,1,,,Lesley Charles,Joy Tacon,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Lesley Charles,Michele Wheeler,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Mimi Wikstedt,Lesley Charles,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Petra Delhees Jauch,Lesley Charles,7-5 7-6,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,0,,3,Andrea Jaeger,Lesley Charles,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,,Q,Lesley Charles,Liz Smylie,7-6 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,Q,,Anne Hobbs,Lesley Charles,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,Q,Q,Lesley Charles,Chris Newton,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Lesley Charles,Jennifer Mundel,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Lesley Charles,Pam Whytcross,3-6 7-5 7-5,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,SF,,,0,,,Elizabeth Little,Lesley Charles,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,1,,,Lesley Charles,Lindsay Morse,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Lesley Charles,Annabel Croft,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Lesley Charles,Beth Norton,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Lesley Charles,Debbie Freeman,6-2 3-6 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,F,,,0,,,Rene Uys,Lesley Charles,6-2 3-6 6-3,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,SF,,,1,,,Lesley Charles,Margaret Redfearn,6-2 6-2,,,,,,,,,,,,,,
