Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2000,Bogota Q,3,Clay,Q2,925,169,0,WC,3,Gisela Riera Roura,Maria Adelaida Agudelo,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Bogota Q,3,Clay,Q1,925,261,1,WC,,Maria Adelaida Agudelo,Stephanie De Ville,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,925,302,0,WC,8,Mariana Mesa,Maria Adelaida Agudelo,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,970,391,0,,4,Gabriela Volekova,Maria Adelaida Agudelo,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,970,998,1,,,Maria Adelaida Agudelo,Mariela Salinas,6-4 2-6 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota Q,3,Clay,Q1,879,397,0,,,Adrienn Hegedus,Maria Adelaida Agudelo,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,924,330,0,WC,WC,Mariana Mesa,Maria Adelaida Agudelo,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,975,418,0,Q,8,Paula Garcia,Maria Adelaida Agudelo,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,1006,370,0,LL,6,Paula Racedo,Maria Adelaida Agudelo,6-2 7-6,,,,,,,,,,,,,,
16-Feb-1998,Bogota Q,3,Clay,Q1,1075,412,0,,,Veronica Stele,Maria Adelaida Agudelo,7-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,1087,618,0,,5,Carolina Mayorga,Maria Adelaida Agudelo,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,,0,,,Jackie Moe,Maria Adelaida Agudelo,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R32,,,0,,,Carolina Mayorga,Maria Adelaida Agudelo,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R16,,552,0,,4,Giana Gutierrez,Maria Adelaida Agudelo,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Bogota 10K,3,Clay,R32,,,1,,,Maria Adelaida Agudelo,Patricia Quisoboni,6-1 7-5,,,,,,,,,,,,,,
