Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Maribor $15K,3,Clay,R32,1074,621,0,WC,,Julia Stamatova,Eva Zagorac,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,QF,1011,610,0,Q,,Nastja Kolar,Eva Zagorac,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,1011,603,1,Q,8,Eva Zagorac,Barbara Gatica,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,1011,,1,Q,Q,Eva Zagorac,Anna Siskova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,1033,618,0,Q,,Bojana Marinkovic,Eva Zagorac,2-1 RET,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R16,1029,420,0,Q,7,Raluca Georgiana Serban,Eva Zagorac,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,1029,,1,Q,Q,Eva Zagorac,Alena Weiss,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R16,1003,327,0,LL,2,Tena Lukas,Eva Zagorac,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,1003,,1,LL,WC,Eva Zagorac,Andjela Novcic,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,1006,987,0,,,Polona Rebersak,Eva Zagorac,7-6(4) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,927,763,0,,8,Marlies Szupper,Eva Zagorac,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,927,1098,0,6,,Sasa Klanecek,Eva Zagorac,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,927,,1,6,Q,Eva Zagorac,Kristina Tina Godec,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,842,900,0,8,,Barbora Miklova,Eva Zagorac,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,837,1254,0,,WC,Caroline Ilowska,Eva Zagorac,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,866,459,0,,1,Naiktha Bains,Eva Zagorac,6-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,QF,869,609,0,8,3,Nina Potocnik,Eva Zagorac,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R16,869,,1,8,WC,Eva Zagorac,Kristina Novak,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,869,,1,8,Q,Eva Zagorac,Chiara Catini,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,867,355,0,,2,Gabriela Pantuckova,Eva Zagorac,6-1 6-4,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,750,628,0,,7,Nicole Coopersmith,Eva Zagorac,4-6 6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R32,807,1092,0,,Q,Eliessa Vanlangendonck,Eva Zagorac,6-3 7-6(1),,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,SF,809,,0,7,WC,Ani Mijacika,Eva Zagorac,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,QF,809,497,1,7,2,Eva Zagorac,Adrijana Lekaj,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R16,809,,1,7,WC,Eva Zagorac,Laura Masic,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Apr-2016,Tucepi $10K,3,Clay,R32,809,,1,7,Q,Eva Zagorac,Carina Litfin,7-6(4) 7-6(6),,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,QF,776,474,0,7,2,Viktoriya Tomova,Eva Zagorac,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,776,,1,7,Q,Eva Zagorac,Nicole Gadient,6-2 5-7 6-1,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,776,,1,7,Q,Eva Zagorac,Andreia Beberechi,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,776,,0,,,Dominique Covington,Eva Zagorac,6-4 7-6(3),,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,767,585,0,,5,Julia Wachaczyk,Eva Zagorac,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R16,769,665,0,,5,Nina Alibalic,Eva Zagorac,6-0 6-0,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R32,769,,1,,WC,Eva Zagorac,Nikolina Jovic,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R16,799,557,0,,6,Anna Bondar,Eva Zagorac,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2015,Bol $10K,3,Clay,R32,799,,1,,Q,Eva Zagorac,Mi Zhuoma You,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,QF,799,588,0,,4,Vanda Lukacs,Eva Zagorac,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R16,799,1202,1,,Q,Eva Zagorac,Anna Turati,2-6 6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,799,,1,,Q,Eva Zagorac,Erika Vogelsang,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Koper $10K,3,Clay,R32,874,1032,0,,,Jana Jablonovska,Eva Zagorac,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,SF,875,296,0,,1,Barbara Haas,Eva Zagorac,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,QF,875,788,1,,,Eva Zagorac,Jade Suvrijn,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R16,875,,1,,Q,Eva Zagorac,Alena Weiss,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2015,Graz $10K,3,Clay,R32,875,712,1,,6,Eva Zagorac,Daria Lodikova,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,873,640,0,,6,Natalia Vajdova,Eva Zagorac,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,1089,298,0,WC,,Ema Mikulcic,Eva Zagorac,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,F,1090,536,0,WC,,Stefania Rubini,Eva Zagorac,4-6 7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,SF,1090,377,1,WC,2,Eva Zagorac,Silvia Njiric,6-3 7-5,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,QF,1090,710,1,WC,,Eva Zagorac,Natalija Sipek,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R16,1090,488,1,WC,8,Eva Zagorac,Janina Toljan,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,1090,,1,WC,,Eva Zagorac,Sara Djurdjevic,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2015,Bol $10K,3,Clay,R32,1085,350,0,Q,2,Iva Mekovec,Eva Zagorac,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R16,1047,413,0,Q,2,Anna Giulia Remondina,Eva Zagorac,6-2 6-4,,,,,,,,,,,,,,
