Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Helen Koss,Theodora Sohst,3-6 6-0 6-2,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,QF,,,0,,,Mrs Harrison Smith,Theodora Sohst,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,0,,,Louise Candee,Theodora Sohst,3-6 6-3 6-6 RET,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R64,,,0,,,Mrs T Morrison,Theodora Sohst,W/O,,,,,,,,,,,,,,
15-Apr-1928,White Sulphur Springs,3,Clay,QF,,,0,,,Louise Candee,Theodora Sohst,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,SF,,,0,,,Emily Weaver,Theodora Sohst,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,QF,,,1,,,Theodora Sohst,Mrs J G Butler,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,R16,,,1,,,Theodora Sohst,Helen Waring,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,8,Edna Hauselt,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,0,,,Anne Page,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R64,,,0,,,L Cox,Theodora Sohst,W/O,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,QF,,,0,,,Julie Stenz,Theodora Sohst,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,R16,,,1,,,Theodora Sohst,Emily Weaver,6-1 1-6 6-1,,,,,,,,,,,,,,
12-Apr-1927,Pinehurst,3,Clay,R16,,,0,,,Marion Jessup,Theodora Sohst,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1927,Asheville,3,,SF,,,0,,,Louise Raymond,Theodora Sohst,3-6 6-4 10-8,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,SF,,,0,,,May Ballin,Theodora Sohst,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1927,Miami Beach,3,,R16,,,1,,,Theodora Sohst,Clare Stenz,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,0,,,Mary Browne,Theodora Sohst,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Theodora Sohst,Rosamond Newton,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Theodora Sohst,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R32,,,0,,,Edna Hauselt,Theodora Sohst,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,0,,,Grace Leroy,Theodora Sohst,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,SF,,,0,,,Helene Pollak,Theodora Sohst,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,QF,,,1,,,Theodora Sohst,Elsie Pritchard,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R16,,,1,,,Theodora Sohst,Margaret Muhl,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R32,,,1,,,Theodora Sohst,Gertrude Dwyer,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,1,,,Theodora Sohst,Elizabeth Hugus,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,0,,,Mrs John Bailey,Theodora Sohst,W/O,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,F,,,0,,,Gladys Taylor,Theodora Sohst,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,SF,,,1,,,Theodora Sohst,Dorothy Walker,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,QF,,,1,,,Theodora Sohst,Mrs Armand Bruneau,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R16,,,1,,,Theodora Sohst,Mrs J R Helmle,W/O,,,,,,,,,,,,,,
7-Apr-1926,Asheville,3,,SF,,,0,,,Florence Ballin,Theodora Sohst,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1926,Augusta,3,,SF,,,0,,,Elizabeth Ryan,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1926,Augusta,3,,QF,,,1,,,Theodora Sohst,Florence Bradley,7-5 8-6,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,0,,,Adelaide Browning,Theodora Sohst,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,0,,,Marion Jessup,Theodora Sohst,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R64,,,1,,,Theodora Sohst,Edith Jaffrey,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Marjorie Morrill,Theodora Sohst,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Mary Browne,Theodora Sohst,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,SF,,,0,,,Edna Hauselt,Theodora Sohst,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,1,,,Theodora Sohst,Clare Stenz,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Theodora Sohst,Mrs George Walker,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,0,,,Mrs Roger Griswold,Theodora Sohst,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,F,,,1,,,Theodora Sohst,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,SF,,,1,,,Theodora Sohst,Mrs Bennett Bronson,6-2 10-8,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,QF,,,1,,,Theodora Sohst,Carolyn Bannister,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R16,,,1,,,Theodora Sohst,Louise Raymond,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,1,,,Theodora Sohst,Dot Oshea,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,0,,,Alice Francis,Theodora Sohst,UNK,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R32,,,1,,,Theodora Sohst,Clare Cassel,W/O,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,SF,,,0,,,Hildegarde Taylor,Theodora Sohst,6-8 7-5 7-5,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,QF,,,1,,,Theodora Sohst,Helen Mcauslan,6-1 6-2,,,,,,,,,,,,,,
25-May-1925,Mountain Station,3,,R16,,,1,,,Theodora Sohst,Elsie Pritchard,6-2 7-5,,,,,,,,,,,,,,
