Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Brough,Elaine Fischel,6-4 6-2,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Elaine Fischel,6-1 6-2,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Elaine Fischel,Virginia May,10-8 6-3,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Louise Brough,Elaine Fischel,6-2 6-1,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Elaine Fischel,Baba Lewis,6-3 7-5,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Elaine Fischel,E May,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,QF,,,0,,,Theodosia Smith,Elaine Fischel,2-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Arnold,Elaine Fischel,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Elsie Gabel,Elaine Fischel,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,QF,,,0,,,Helen Bernhard,Elaine Fischel,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,1,,,Elaine Fischel,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,QF,,,0,,,Margaret Jessee,Elaine Fischel,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,1,,,Elaine Fischel,Christine Waples,6-4 3-6 9-7,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Elaine Fischel,Muriel Magnusson,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,0,,,Edna Steinbach,Elaine Fischel,5-7 6-3 6-4,,,,,,,,,,,,,,
