Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Fiorella Bonicelli,Lea Pericoli,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Perrine Du Puy,Lea Pericoli,W/O,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,QF,,,0,,,Glynis Coles,Lea Pericoli,9-8 6-3,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,,1,,,Lea Pericoli,Frances Maclennan,6-2 9-7,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Peggy Michel,Lea Pericoli,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Rosie Reyes,Lea Pericoli,5-7 6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Virginia Ruzici,Lea Pericoli,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,0,,,Rosie Reyes,Lea Pericoli,6-3 1-6 9-7,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,0,,,Helena Anliot,Lea Pericoli,6-7 6-1 6-4,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,,,0,,,Elena Granaturovna,Lea Pericoli,6-4-6-0,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,1,,,Lea Pericoli,Ana Maria Arias,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,F,,,0,1,2,Helga Schultze,Lea Pericoli,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,SF,,,1,1,,Lea Pericoli,Odile De Roubin,8-6 6-4,,,,,,,,,,,,,,
8-Jul-1974,Gstaad,3,Clay,QF,,,1,1,,Lea Pericoli,Kayoko Fukuoka,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Christina Sandberg,Lea Pericoli,6-3 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,,Gail Sherriff,Lea Pericoli,7-5 7-6,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Lea Pericoli,Sally Greer,7-6 3-6 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG QF: ITA vs AUS,3,Clay,RR,,,0,,,Evonne Goolagong,Lea Pericoli,6-2 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ITA vs BEL,3,Clay,RR,,,1,,,Lea Pericoli,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: ITA vs ISR,3,Clay,RR,,,1,,,Lea Pericoli,Paulina Peisachov,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,SF,,,0,,,Heide Orth,Lea Pericoli,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo,3,Clay,QF,,,1,,,Lea Pericoli,Daniela Marzano,6-4 7-6,,,,,,,,,,,,,,
