Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Xiamen 25K,3,Hard,R32,620,196,0,Q,1,Xinyun Han,Lizaan Du Plessis,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,620,713,0,,,Tomoko Dokei,Lizaan Du Plessis,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,657,1084,0,,Q,Katherine Westbury,Lizaan Du Plessis,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,QF,646,378,0,6,1,Ayu Fani Damayanti,Lizaan Du Plessis,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,646,726,1,6,,Lizaan Du Plessis,Daniela Scivetti,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,646,699,1,6,,Lizaan Du Plessis,Chloe Jones,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,647,268,0,WC,,Megan Moulton Levy,Lizaan Du Plessis,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 PO: RSA vs POR,3,Hard,RR,647,162,0,,,Neuza Silva,Lizaan Du Plessis,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G2 RRB: GEO vs RSA,3,Hard,RR,647,217,1,,,Lizaan Du Plessis,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G2 RRB: TUR vs RSA,3,Hard,RR,647,357,0,,,Cagla Buyukakcay,Lizaan Du Plessis,6-7(7) 7-5 6-4,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,SF,699,379,0,Q,5,Kyung Yee Chae,Lizaan Du Plessis,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,QF,699,664,1,Q,,Lizaan Du Plessis,Hae Sung Kim,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,699,352,1,Q,4,Lizaan Du Plessis,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,699,652,1,Q,,Lizaan Du Plessis,Ai Yamamoto,6-1 6-4,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R16,726,293,0,Q,1,Sandy Gumulya,Lizaan Du Plessis,6-0 6-1,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,726,565,1,Q,,Lizaan Du Plessis,Lavinia Tananta,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,QF,726,367,0,Q,6,Ling Zhang,Lizaan Du Plessis,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R16,726,762,1,Q,Q,Lizaan Du Plessis,Sakiko Shimizu,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,726,697,1,Q,Q,Lizaan Du Plessis,Aki Yamasoto,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,727,508,0,Q,WC,Isabella Holland,Lizaan Du Plessis,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,636,363,0,Q,6,Chiaki Okadaue,Lizaan Du Plessis,7-6(4) 6-1,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,634,521,0,Q,,Shannon Golds,Lizaan Du Plessis,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,611,558,0,Q,Q,Emily Webley Smith,Lizaan Du Plessis,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,611,540,1,Q,,Lizaan Du Plessis,Marija Mirkovic,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,613,683,0,,,Tyra Calderwood,Lizaan Du Plessis,7-6(4) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R16,616,287,0,,3,Yi Miao Zhou,Lizaan Du Plessis,0-6 6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,616,,1,,WC,Lizaan Du Plessis,Olivia Rich,6-2 6-1,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,526,268,0,Q,3,Yurika Sema,Lizaan Du Plessis,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,529,249,0,Q,8,Marinne Giraud,Lizaan Du Plessis,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,529,841,0,,Q,Shaozhuo Liu,Lizaan Du Plessis,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,QF,605,312,0,,4,Agnes Szatmari,Lizaan Du Plessis,4-0 RET,,,,,,,,,,,,,,
