Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Antalya,3,Clay,R32,997,,0,,Q,Nastasja Schunk,Sabina Dadaciu,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,991,1349,0,,LL,Jana Vanik,Sabina Dadaciu,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,991,,1,,WC,Sabina Dadaciu,Klio Maria Ioannou,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,988,679,0,,4,Stefania Bojica,Sabina Dadaciu,6-2 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,990,1345,0,6,,Magdalena Stoilkovska,Sabina Dadaciu,6-1 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,997,1178,0,,,Doga Turkmen,Sabina Dadaciu,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,1128,255,0,SE,1,Lina Gjorcheska,Sabina Dadaciu,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,F,1128,878,0,,3,Luca Udvardy,Sabina Dadaciu,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,QF,1128,1233,1,,,Sabina Dadaciu,Margarita Ignatjeva,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,1128,,1,,Q,Sabina Dadaciu,Liisa Vehvilainen,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1128,928,1,,6,Sabina Dadaciu,Anna Ozerova,7-6(0) 3-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,1285,538,0,Q,,Miriana Tona,Sabina Dadaciu,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,1285,679,1,,8,Sabina Dadaciu,Stefania Bojica,6-1 5-7 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1285,800,1,,11,Sabina Dadaciu,Melania Delai,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1263,,1,4,15,Sabina Dadaciu,Greta Medeghini,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1263,618,0,Q,4,Lavinia Tanasie,Sabina Dadaciu,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1263,,1,4,,Sabina Dadaciu,Tasha Cacciato,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,1263,,1,4,,Sabina Dadaciu,Katarina Sopkova,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,1253,550,0,Q,1,Ziva Falkner,Sabina Dadaciu,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q2,1253,,1,7,11,Sabina Dadaciu,Stefana Lazar,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,1253,,1,7,WC,Sabina Dadaciu,Barbora Palcatova,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,1256,,0,Q,,Lucie Urbanova,Sabina Dadaciu,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,Q2,1256,,1,3,,Sabina Dadaciu,Katharina Rothacker,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1269,634,0,,2,Verena Meliss,Sabina Dadaciu,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,1269,463,0,Q,3,Ilay Yoruk,Sabina Dadaciu,4-6 6-0 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,1269,,1,Q,Q,Sabina Dadaciu,Gozde Turhan,6-0 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q3,1269,,1,4,13,Sabina Dadaciu,Ruien Zhang,0-6 7-6(6) 10-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,Q2,1269,,1,4,,Sabina Dadaciu,Anastasiia Sergienko,2-6 7-6(0) 11-9,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1251,,0,11,,Stefanie Auer,Sabina Dadaciu,4-3 RET,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,1254,964,0,16,5,Irina Balus,Sabina Dadaciu,7-6(5) 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1254,,1,16,,Sabina Dadaciu,Lara Charles,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1254,,1,16,,Sabina Dadaciu,Anastasia Mozgaleva,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,1255,499,0,Q,3,Sofia Shapatava,Sabina Dadaciu,7-5 7-6(4),,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q3,1255,,1,13,,Sabina Dadaciu,Viktoriia Dema,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,1255,,1,13,,Sabina Dadaciu,Meryem Alexandra Guener,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,1255,,1,13,WC,Sabina Dadaciu,Veronika Udina,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1240,540,0,Q,1,Radka Zelnickova,Sabina Dadaciu,6-3 7-6(2),,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1240,1149,1,,12,Sabina Dadaciu,Yujiao Che,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1240,1051,1,,5,Sabina Dadaciu,Aleksandra Pospelova,7-6(6) 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,1240,1215,1,,,Sabina Dadaciu,Beatrice Stagno,6-7(4) 6-3 10-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1238,,0,7,,Iuliia Iudenko,Sabina Dadaciu,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1254,763,0,Q,,Julia Stamatova,Sabina Dadaciu,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,1254,,1,11,,Sabina Dadaciu,Leyla Nilufer Elmas,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1254,,1,11,,Sabina Dadaciu,Alexandra Diana Braga,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q1,1254,,1,11,,Sabina Dadaciu,Maria Mikhailova,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,1255,699,0,Q,7,Sofia Rocchetti,Sabina Dadaciu,6-6 RET,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,1255,,1,Q,Q,Sabina Dadaciu,Ada Kumru,6-3 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q3,1255,,1,3,14,Sabina Dadaciu,Diana Ilie,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,Q2,1255,,1,3,,Sabina Dadaciu,Emma Fantusis,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,,1182,0,,2,Natalija Senic,Sabina Dadaciu,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Rianna Ioana Coreisa,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,QF,,831,0,Q,,Amelie Van Impe,Sabina Dadaciu,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,,845,1,Q,,Sabina Dadaciu,Dana Shakirova,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Sabina Dadaciu,Defne Cirpanli,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q3,,1291,1,,5,Sabina Dadaciu,Vittoria Modesti,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,,Sabina Dadaciu,Karolina Mrazikova,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,15,Sabina Dadaciu,Stefanie Auer,6-1 3-6 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,,0,,7,Koharu Niimi,Sabina Dadaciu,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Anastasiia Kochelaevskaia,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,,274,0,Q,1,Anastasia Zolotareva,Sabina Dadaciu,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,,,1,Q,WC,Sabina Dadaciu,Veronika Udina,7-5 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q3,,1244,1,,7,Sabina Dadaciu,Mavie Osterreicher,W/O,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,,,Sabina Dadaciu,Eva Gartseva,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Annabelle Lammas,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,,280,0,Q,1,Anastasia Zolotareva,Sabina Dadaciu,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,,1,Q,,Sabina Dadaciu,Malak El Allami,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,,,Sabina Dadaciu,Camilla Zanolini,1-6 6-0 11-9,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,,WC,Sabina Dadaciu,Nehir Dogan,0-6 6-4 10-7,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Sabina Dadaciu,Meta Marenk,6-4 2-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,,563,0,,10,Melania Delai,Sabina Dadaciu,1-6 6-3 10-6,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1286,874,0,,6,Yasmin Ezzat,Sabina Dadaciu,7-5 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,1262,,0,4,,Madelief Hageman,Sabina Dadaciu,W/O,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1258,688,0,WC,5,Claudia Hoste Ferrer,Sabina Dadaciu,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,1252,683,0,,5,Claudia Hoste Ferrer,Sabina Dadaciu,7-6(3) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1246,,0,3,,Camilla Gennaro,Sabina Dadaciu,6-3 3-6 10-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1246,,1,3,,Sabina Dadaciu,Ksenia Agureeva,6-7(5) 6-4 10-7,,,,,,,,,,,,,,
