Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1220,957,0,,,Dan Ni Wang,Maria Zotova,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,1213,392,0,WC,4,Pemra Ozgen,Maria Zotova,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1213,,1,WC,Q,Maria Zotova,Silvia Saccani,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1154,,0,,Q,Oleksandra Piskun,Maria Zotova,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,1155,772,0,,4,Ekaterina Kazionova,Maria Zotova,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,Vrnjacka Banja $10K,3,Clay,R32,1153,852,0,,7,Katarina Jokic,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1079,732,0,,,Ainhoa Atucha Gomez,Maria Zotova,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,1073,,0,,Q,Jennifer Timotin,Maria Zotova,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,1082,608,0,,3,Nicole Coopersmith,Maria Zotova,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R29,1118,1221,0,Q,,Amrita Mukherjee,Maria Zotova,6-4 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1165,652,0,,4,Sri Vaishnavi Peddi Reddy,Maria Zotova,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1165,1185,1,,,Maria Zotova,Jawairiah Noordin,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1225,411,0,,3,Sara Tomic,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1225,1225,1,,Q,Maria Zotova,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1229,675,0,,Q,Jaqueline Adina Cristian,Maria Zotova,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1229,,1,,,Maria Zotova,Niditra Rajmohan,7-5 6-0,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1182,479,0,,2,Sandra Samir,Maria Zotova,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,1183,475,0,,1,Chantal Skamlova,Maria Zotova,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1187,380,0,,5,Sofia Kvatsabaia,Maria Zotova,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,1166,711,0,,5,Daria Lodikova,Maria Zotova,6-2 6-0,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1212,485,0,,3,Ola Abou Zekry,Maria Zotova,7-6(5) 7-5,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1212,,1,,Q,Maria Zotova,Diana Shevchenko,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,1202,,0,,,Shivika Burman,Maria Zotova,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1202,1154,0,,6,Stamatia Fafaliou,Maria Zotova,7-5 6-3,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,1231,,0,,,Ekaterina Kazionova,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1231,617,1,,4,Maria Zotova,Jasmin Jebawy,W/O,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,1232,406,0,,4,Naomi Totka,Maria Zotova,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,1232,,1,,,Maria Zotova,Yasmine Ben Abdallah,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,709,0,WC,5,Victoria Muntean,Maria Zotova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,337,0,WC,1,Valeriya Strakhova,Maria Zotova,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Maria Zotova,Anastasia Reimchen,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1154,0,Q,SE,Karyn Guttormsen,Maria Zotova,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,3,Ksenia Gaydarzhi,Maria Zotova,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1017,0,Q,,I Hsuan Cho,Maria Zotova,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,LL,Q,Varvara Kuznetsova,Maria Zotova,6-4 1-6 6-0,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,WC,,Grace Dixon,Maria Zotova,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,453,0,,4,Elena Teodora Cadar,Maria Zotova,6-2 2-6 7-6(5),,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,387,0,WC,1,Naomi Cavaday,Maria Zotova,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Maria Zotova,Zulema Zelaya,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,,431,0,WC,3,Harmony Tan,Maria Zotova,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,,,1,WC,,Maria Zotova,Yasmina El Sayed,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,,862,0,Q,WC,Angeliki Kairi,Maria Zotova,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,,0,,Q,Petra Ivankovic,Maria Zotova,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,,807,0,,5,Vivian Zlatanova,Maria Zotova,6-1 6-1,,,,,,,,,,,,,,
