Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2003,Fed Cup G2 RRA: VEN vs CRC,3,Hard,RR,,542,0,,,Stephanie Schaer,Karla Golfin,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G2 RRA: ECU vs CRC,3,Hard,RR,,,0,,,Estefania Balda Alvarez,Karla Golfin,6-2 6-2,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: CRC vs ECA,3,Hard,RR,,,1,,,Karla Golfin,Sylma Phillip,6-3 6-3,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRB: CRC vs TRI,3,Hard,RR,,,0,,,Anneliese Rose,Karla Golfin,6-2 6-4,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: CUB vs CRC,3,Hard,RR,,,0,,,Yanet Nunez Mojarena,Karla Golfin,6-3 6-4,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: CRC vs JAM,3,Hard,RR,,,1,,,Karla Golfin,Alanna Broderick,6-2 2-6 6-4,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: CRC vs GUA,3,Hard,RR,,,1,,,Karla Golfin,Saira Sanchinelli,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRB: BOL vs CRC,3,Hard,RR,,,0,,,Natasha Villarroel,Karla Golfin,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRD: VEN vs CRC,3,Clay,RR,,,0,,,Ninfa Marra,Karla Golfin,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRD: CRC vs JAM,3,Clay,RR,,,1,,,Karla Golfin,Joni Van Ryck De Groot,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRD: CHI vs CRC,3,Clay,RR,,,0,,,Paulina Sepulveda,Karla Golfin,6-0 6-1,,,,,,,,,,,,,,
