Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,4,Virginia Wade,Lesley Turner,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,Q,,Lesley Hunt,Lesley Turner,6-2 4-6 7-5,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R16,,,0,Q,1,Mima Jausovec,Lesley Turner,6-1 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,1,Q,12,Lesley Turner,Michelle Tyler,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,Q,,Lesley Turner,Glynis Coles,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,1,,,Lesley Turner,Claudia Casabianca,6-2 5-7 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,,Lesley Turner,Marlie Buehler,2-6 7-5 6-0,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Lesley Turner,Cathy Drury,7-6 6-1,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,Q2,,,0,,,Sonoe Yonezawa,Lesley Turner,6-3 1-6 7-6,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,2,Sue Barker,Lesley Turner,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,F,,,0,,,Rayni Fox,Lesley Turner,6-2 4-6 7-6,,,,,,,,,,,,,,
16-Jan-1977,Hobart,3,Grass,SF,,,1,,,Lesley Turner,Mary Sawyer,6-3 6-0,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,2,Kerry Reid,Lesley Turner,6-3 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,QF,,,0,,1,Dianne Fromholtz,Lesley Turner,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,1,,,Lesley Turner,Mary Sawyer,6-2 6-4,,,,,,,,,,,,,,
