Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Theodosia Smith,Dorothy Robinson,6-2 6-2,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Joan Bigler,7-9 6-3 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jacque Virgil,Dorothy Robinson,UNK,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,QF,,,0,,,Jacque Virgil,Dorothy Robinson,6-3 5-7 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Dorothy Robinson,6-2 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Mary Rosecrans,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kay Stammers,Dorothy Robinson,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,QF,,,0,,,Jacque Virgil,Dorothy Robinson,UNK,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Freda James,Dorothy Robinson,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Robinson,Dorothea Swartz,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,R16,,,0,,,Eunice Dean,Dorothy Robinson,6-1 1-6 ?-?,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,QF,,,1,,,Dorothy Robinson,Laura Morgan,7-5 9-7,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,1,,,Dorothy Robinson,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1934,Santa Catalina,3,Hard,SF,,,0,,,Dodo Cheney,Dorothy Robinson,6-2 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Marianne Hunt,Dorothy Robinson,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Gladman,Dorothy Robinson,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Alice Marble,Dorothy Robinson,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Robinson,Violet Doeg,6-0 7-5,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Robinson,Helen Teaze,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,QF,,,0,,,Jane Sharp,Dorothy Robinson,9-7 7-5,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,1,,,Dorothy Robinson,Theodosia Smith,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,Dorothy Robinson,Florence Renshaw,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,0,,,May Doeg,Dorothy Robinson,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R32,,,1,,,Dorothy Robinson,Edith Hawk,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,SF,,,0,,,Dorothy Workman,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,QF,,,1,,,Dorothy Robinson,Mary Mclean,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1932,Denver,3,,R16,,,1,,,Dorothy Robinson,Dorothy Hills,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,QF,,,0,,,Violet Doeg,Dorothy Robinson,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,1,,,Dorothy Robinson,Billie Case,6-0 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Workman,Dorothy Robinson,6-4 7-5,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,0,,,Margaret Wynne,Dorothy Robinson,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,QF,,,0,,,Esther Bartosh,Dorothy Robinson,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,R16,,,1,,,Dorothy Robinson,Ethel Burkhardt,6-2 9-7,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Dorothy Robinson,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Dorothy Robinson,Elizabeth Rathborne,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Dorothy Robinson,Betty Turner,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Dorothy Robinson,Margaret Omalley,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carolin Babcock,Dorothy Robinson,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Robinson,Ruth Mccabe,8-6 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Robinson,Theodosia Smith,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,SF,,,0,,,Esther Bartosh,Dorothy Robinson,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,QF,,,1,,,Dorothy Robinson,Arlis Cowan,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,1,,,Dorothy Robinson,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,QF,,,0,,1,Ethel Burkhardt,Dorothy Robinson,2-6 8-6 6-4,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,1,,,Dorothy Robinson,Marjorie Lacey,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Dorothy Robinson,Charlotte Mapes,6-1 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Peggy Hay,Dorothy Robinson,4-6 6-2 7-5,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Ida Schnall,6-3 6-2,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,0,,,Betty Dix,Dorothy Robinson,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,QF,,,0,,,Josephine Cruickshank,Dorothy Robinson,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,1,,,Dorothy Robinson,Ruby Bixler,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,QF,,,0,,,Elizabeth Deike,Dorothy Robinson,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Dorothy Robinson,Louise Martin,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,6,,Dorothy Robinson,Gladys Granger,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Dorothy Workman,Dorothy Robinson,6-4 8-10 7-5,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Dorothy Robinson,Gracyn Wheeler Kelleher,7-5 8-10 6-2,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,0,,8,Gladys Patz,Dorothy Robinson,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Robinson,Margaret Omalley,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,F,,,1,,,Dorothy Robinson,Violet Doeg,1-6 6-4 7-5,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,SF,,,1,,,Dorothy Robinson,Elizabeth Deike,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1930,Alhambra,3,Hard,R16,,,1,,,Dorothy Robinson,Mrs K E Herbert,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,SF,,,0,,,Esther Bartosh,Dorothy Robinson,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,QF,,,1,,,Dorothy Robinson,Jane Sharp,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R16,,,1,,,Dorothy Robinson,A Couturier,6-4 1-6 6-2,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,1,,,Dorothy Robinson,Nancy Bordwell,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,QF,,,0,,,Mrs E Henry,Dorothy Robinson,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,1,,,Dorothy Robinson,Agnes Curtin,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,QF,,,0,,,Gladys Patz,Dorothy Robinson,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1930,Los Angeles Pac Coast,3,Hard,R16,,,1,,,Dorothy Robinson,Elizabeth Rathborne,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,SF,,,0,,,Gladys Patz,Dorothy Robinson,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,QF,,,1,,,Dorothy Robinson,Kate Northcote,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Dorothy Robinson,Mabel Reed,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1930,San Marino,3,Hard,R16,,,1,,,Dorothy Robinson,Mabel Reed,6-2 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Esther Bartosh,Dorothy Robinson,6-4 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Helen Greening,UNK,,,,,,,,,,,,,,
29-Mar-1930,Pasadena California,3,Hard,QF,,,0,,,Elizabeth Deike,Dorothy Robinson,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Weisel,Dorothy Robinson,8-6 6-1,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,QF,,,0,,,Elizabeth Deike,Dorothy Robinson,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R16,,,1,,,Dorothy Robinson,Jane Sharp,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,1,,,Dorothy Robinson,Ruth Mccabe,6-3 6-0,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,F,,,0,,,Gladys Patz,Dorothy Robinson,6-8 6-2 RET,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,SF,,,1,,,Dorothy Robinson,Violet Doeg,UNK,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,QF,,,1,,,Dorothy Robinson,Marion Wood,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,1,,,Dorothy Robinson,Molly Wood,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,1,,,Dorothy Robinson,Mary Coulter,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1929,La Jolla,3,Hard,R16,,,1,,,Dorothy Robinson,Harriet Alexander,6-0 6-0,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carolin Babcock,Dorothy Robinson,6-4 6-4,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dorothy Robinson,D Cook,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Corinne Henry,7-5 6-3,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,QF,,,0,,,Marjorie Gladman,Dorothy Robinson,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R16,,,1,,,Dorothy Robinson,Jessie Gorham,UNK,,,,,,,,,,,,,,
25-Apr-1929,Ojai,3,Hard,R32,,,1,,,Dorothy Robinson,Margaret Doeg,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anna Harper,Dorothy Robinson,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Robinson,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,0,,2,May Sutton,Dorothy Robinson,6-2 6-0,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Helen Marlowe,Dorothy Robinson,UNK,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dorothy Robinson,Mildred Ward,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R16,,,0,,,Katherine Ramelli,Dorothy Robinson,UNK,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,1,,,Dorothy Robinson,V Thompson,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Molla Mallory,Dorothy Robinson,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,QF,,,0,,,Louise Mcfarland,Dorothy Robinson,6-4 1-6 7-5,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R16,,,1,,,Dorothy Robinson,Elsie Gabel,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,1,,,Dorothy Robinson,Myrtle Hadwick,W/O,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R64,,,1,,,Dorothy Robinson,Ethel Burkhardt,6-4 6-8 6-4,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,R16,,,0,,,Helen Marlowe,Dorothy Robinson,8-6 10-8,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,R32,,,1,,,Dorothy Robinson, Suggar,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R16,,,0,,,M Taylor,Dorothy Robinson,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R32,,,1,,,Dorothy Robinson, Overton,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1927,Pasadena,3,Hard,R16,,,0,,,Marion Williams,Dorothy Robinson,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1926,Los Angeles Tennis Club,3,,R16,,,0,,,Carol Neville,Dorothy Robinson,UNK,,,,,,,,,,,,,,
2-May-1926,Los Angeles Griffith Park,3,,SF,,,0,,,Gladys Patz,Dorothy Robinson,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1926,Ojai,3,,R16,,,0,,,E Arneson,Dorothy Robinson,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Corinne Henry,Dorothy Robinson,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Dorothy Robinson, Wester,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,M Redgrave,Dorothy Robinson,6-0 8-6,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,Dorothy Robinson,E N Spalding,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,1,,,Dorothy Robinson,M K Smith,6-3 6-2,,,,,,,,,,,,,,
