Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Thelma Jarvis,Mary Kay Morris,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Patorni,Mary Kay Morris,6-1 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R64,,,0,,,Lucia Manfredi,Mary Kay Morris,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R32,,,0,,,Elaine Watson,Mary Kay Morris,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,SF,,,0,,,Totta Zehden,Mary Kay Morris,6-4 6-0,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,QF,,,1,,,Mary Kay Morris,Simonne Mathieu,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,1,,,Mary Kay Morris,Andree Eid,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,SF,,,0,,,Totta Zehden,Mary Kay Morris,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,QF,,,1,,,Mary Kay Morris,Andree Eid,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Green,Mary Kay Morris,6-0 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mary Kay Morris,Connie Wilford,6-4 6-0,,,,,,,,,,,,,,
23-Jul-1953,Los Angeles Parks 2,3,,QF,,,0,,,Mary Arnold,Mary Kay Morris,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Betsy Lester,Mary Kay Morris,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,QF,,,0,,,Dodo Cheney,Mary Kay Morris,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1952,Santa Monica,3,Hard,R16,,,1,,,Mary Kay Morris,M Woter,6-0 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pat Yeomans,Mary Kay Morris,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,0,,,Patsy Zellmer,Mary Kay Morris,6-2 6-2,,,,,,,,,,,,,,
