Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2012,Torrent 10K,3,Clay,R16,1227,,0,LL,Q,Andrea Lazaro Garcia,Alejandra Sala Juste,6-0 4-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,1227,1062,1,LL,WC,Alejandra Sala Juste,Paula Mocete Talamantes,7-6(1) 6-2,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,1115,812,0,Q,,Carolina Prats Millan,Alejandra Sala Juste,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,1091,320,0,Q,1,Bianca Botto,Alejandra Sala Juste,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,1091,,1,Q,Q,Alejandra Sala Juste,Josephine Boualem,6-4 2-6 6-1,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,1036,890,0,Q,Q,Marina Giral Lores,Alejandra Sala Juste,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1004,333,0,,3,Vanesa Furlanetto,Alejandra Sala Juste,6-1 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,964,856,0,,,Ivonne Cavalle Reimers,Alejandra Sala Juste,6-4 3-6 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,964,433,0,,2,Elixane Lechemia,Alejandra Sala Juste,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R16,884,474,0,Q,4,Arabela Fernandez Rabener,Alejandra Sala Juste,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,884,1120,1,Q,WC,Alejandra Sala Juste,Fatima Zorah Bouabdallah,6-2 1-0 RET,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,974,480,0,WC,,Danielle Harmsen,Alejandra Sala Juste,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,QF,970,286,0,,1,Claudia Giovine,Alejandra Sala Juste,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R16,970,863,1,,,Alejandra Sala Juste,Jennifer Migan,6-2 0-6 6-4,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,970,452,1,,5,Alejandra Sala Juste,Janina Toljan,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,952,857,0,WC,,Andreea Roxana Vaideanu,Alejandra Sala Juste,7-5 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,988,622,0,Q,,Carmen Lopez Rueda,Alejandra Sala Juste,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,988,751,1,Q,,Alejandra Sala Juste,Georgina Garcia Perez,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,1006,421,0,,5,Gioia Barbieri,Alejandra Sala Juste,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,1006,,1,,Q,Alejandra Sala Juste,Paula Mocete Talamantes,6-3 7-6(1),,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,1005,458,0,,1,Federica Quercia,Alejandra Sala Juste,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,1005,,1,,,Alejandra Sala Juste,Desiree Schelenz,6-1 7-6(5),,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,1005,,0,Q,Q,Desiree Schelenz,Alejandra Sala Juste,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,997,,0,,Q,Kana Daniel,Alejandra Sala Juste,6-3 2-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,988,272,0,,1,Naomi Broady,Alejandra Sala Juste,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,988,,1,,Q,Alejandra Sala Juste,Beatriz Morales Hernandez,7-5 7-5,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,989,603,0,,5,Irina Ramialison,Alejandra Sala Juste,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,989,913,1,,,Alejandra Sala Juste,Trang Huynh Phuong Dai,6-3 6-0,,,,,,,,,,,,,,
