Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1996,Manila 10K,3,Hard,R16,,577,0,,7,Yuan Wen,Hye Jeong Kim,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,,1,,,Hye Jeong Kim,Asami Tsuda,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,497,0,,4,Miyako Ataka,Hye Jeong Kim,7-5 6-2,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,,557,0,,7,Linda Jansson,Hye Jeong Kim,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,989,1,,,Hye Jeong Kim,Chie Kudo,0-6 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,,,0,Q,Q,Lucy Altman,Hye Jeong Kim,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,652,,0,,,Jing Sung,Hye Jeong Kim,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,676,414,0,,4,Tomoe Hotta,Hye Jeong Kim,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R16,684,,0,,,Marieke Gunawan,Hye Jeong Kim,6-2 2-6 7-6(6),,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,684,,1,,,Hye Jeong Kim,Tina Shazell,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,QF,,,0,2,5,Sasithorn Tangthienkul,Hye Jeong Kim,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,1,2,,Hye Jeong Kim,Monthika Anuchan,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,546,,0,,,Yuko Hosoki,Hye Jeong Kim,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,546,487,1,,6,Hye Jeong Kim,Seiko Ichioka,7-6(3) 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,551,702,0,,,Haruko Shigekawa,Hye Jeong Kim,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,551,450,0,,4,Young Ja Choi,Hye Jeong Kim,6-2 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,613,,0,,,Li Li,Hye Jeong Kim,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,SF,614,356,0,6,1,Ayako Hirose,Hye Jeong Kim,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,QF,614,569,1,6,3,Hye Jeong Kim,Lee Chan,1-6 6-4 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,614,,1,6,,Hye Jeong Kim,Suppahunsa Sunthornnetr,6-2 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,QF,,,0,8,,Francesca La O,Hye Jeong Kim,6-1 7-6(1),,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,,1,8,,Hye Jeong Kim,Pimpisamai Kansuthi,6-4 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,8,,Hye Jeong Kim,Cristina Bengson,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,,1,,6,Hye Jeong Kim,Lee Chan,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,,Hye Jeong Kim,Oshri Shashua,6-0 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,,0,,7,Evangeline Olivarez,Hye Jeong Kim,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,,Hye Jeong Kim,Luisa Lelametan,6-2 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,0,,,Benjamas Sangaram,Hye Jeong Kim,6-4 7-6(3),,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,QF,,,0,,,Ju Yeon Choi,Hye Jeong Kim,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,1,,4,Hye Jeong Kim,Leisa Dunn,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,,Hye Jeong Kim,Sudsobhi Chatsuthiphan,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,QF,,,0,8,2,Mi Ra Jeon,Hye Jeong Kim,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,1,8,,Hye Jeong Kim,Chiu Mei Ho,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,8,,Hye Jeong Kim,Song Hee Jeon,7-5 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,391,0,,3,Jing Qian Yi,Hye Jeong Kim,7-6(3) 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,1,,,Hye Jeong Kim,Lisa Tang,7-6(5) 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,7,Hye Jeong Kim,Gail Biggs,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,194,0,,,Li Ling Chen,Hye Jeong Kim,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,0,,,Ju Yeon Choi,Hye Jeong Kim,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Seoul 1,3,Clay,R32,,,0,,7,Lisa Oneill,Hye Jeong Kim,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,357,0,,2,Romana Tedjakusuma,Hye Jeong Kim,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Natalia Soetrisno,Hye Jeong Kim,6-4 6-2,,,,,,,,,,,,,,
