Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Vic 10K,3,Clay,R32,902,817,0,,,Magda Linette,Bistra Otashliyska,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,897,670,0,,8,Sheila Solsona Carcasona,Bistra Otashliyska,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,859,622,0,,6,Nadia Lalami,Bistra Otashliyska,2-0 RET,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,874,918,0,,WC,Carla Roset Franco,Bistra Otashliyska,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Madrid 25K,3,Hard,R32,865,435,0,Q,LL,Yera Campos Molina,Bistra Otashliyska,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,778,213,0,WC,,Bojana Jovanovski,Bistra Otashliyska,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,809,575,0,,1,Aleksandra Josifoska,Bistra Otashliyska,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,809,401,0,,2,Nicole Clerico,Bistra Otashliyska,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,809,973,1,,,Bistra Otashliyska,Margarita Lazareva,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,SF,898,,0,6,Q,Giulia Gasparri,Bistra Otashliyska,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,QF,898,,1,6,Q,Bistra Otashliyska,Yana Orlova,7-5 6-1,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R16,898,,1,6,WC,Bistra Otashliyska,Daniela Islamaj,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Melilla 10K,3,Hard,R32,898,,1,6,Q,Bistra Otashliyska,Kristina Korochinskaya,6-2 3-6 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,925,429,0,,5,Leticia Costas,Bistra Otashliyska,6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,925,,1,,WC,Bistra Otashliyska,Patricia Fargas Osorio,6-3 6-0,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R16,934,541,0,,3,Nicola Geuer,Bistra Otashliyska,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,934,938,1,,,Bistra Otashliyska,Bojana Borovnica,5-7 6-0 6-0,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,929,1022,0,,,Linda Fritschken,Bistra Otashliyska,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,929,839,1,,7,Bistra Otashliyska,Anna Zaja,7-6(8) 2-6 7-6(5),,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,926,721,0,Q,,Carmen Lopez Rueda,Bistra Otashliyska,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,930,860,0,Q,Q,Cristina Madalina Stancu,Bistra Otashliyska,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,954,571,0,LL,8,Tanja Ostertag,Bistra Otashliyska,6-0 6-2,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,954,747,1,LL,Q,Bistra Otashliyska,Janina Toljan,6-0 6-4,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,,520,0,Q,7,Sandra Soler Sola,Bistra Otashliyska,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,,,1,Q,SE,Bistra Otashliyska,Cristina Sanchez Quintanar,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,,476,0,WC,5,Leonie Mekel,Bistra Otashliyska,7-6(7) 6-3,,,,,,,,,,,,,,
