Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Portschach 10K,3,Clay,R16,,366,0,Q,2,Maria Belen Corbalan,Magdalena Kucerova,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,,,1,Q,Q,Magdalena Kucerova,Francesca Campigotto,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,357,372,0,,,Hana Sromova,Magdalena Kucerova,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,324,,0,6,Q,Antonia Matic,Magdalena Kucerova,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,324,,1,6,WC,Magdalena Kucerova,Karolina Nowak,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R16,306,248,0,Q,,Dragana Zaric,Magdalena Kucerova,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2002,Redbridge 25K,3,Hard,R32,306,,1,Q,WC,Magdalena Kucerova,Karen Paterson,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,306,,0,5,Q,Hanna Krampe,Magdalena Kucerova,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,306,565,1,5,Q,Magdalena Kucerova,Nadine Schlotterer,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,299,428,0,3,,Sandra Kloesel,Magdalena Kucerova,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R16,303,224,0,,4,Iveta Benesova,Magdalena Kucerova,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,303,276,1,,,Magdalena Kucerova,Eszter Molnar,2-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,QF,306,119,0,LL,3,Celine Beigbeder,Magdalena Kucerova,6-1 6-2,,,,,,,,,,,,,,
