Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Guadalajara 2,3,Hard,R16,22,38,0,,,Marie Bouzkova,Liudmila Samsonova,0-6 7-5 6-3 (ch),0.96,3.4%,4.6%,46.0%,67.5%,53.2%,69.2% (9/13),49.1%,38.6%,0.0%,34.9%,48.0%,57.1% (4/7),2:25
17-Oct-2022,Guadalajara 2,3,Hard,R32,22,4,1,,2,Liudmila Samsonova,Aryna Sabalenka,6-4 2-6 6-2 (ch),1.01,5.4%,7.5%,41.9%,69.2%,50.0%,72.7% (8/11),50.9%,42.3%,7.7%,35.3%,55.6%,57.1% (4/7),2:14
17-Oct-2022,Guadalajara 2,3,Hard,R64,22,29,1,,,Liudmila Samsonova,Kaia Kanepi,6-1 7-5 (ch),1.57,13.7%,13.7%,45.1%,91.3%,50.0%,50.0% (1/2),57.8%,49.2%,3.1%,36.8%,66.7%,50.0% (5/10),1:21
10-Oct-2022,San Diego,3,Hard,R32,23,57,0,,,Bianca Andreescu,Liudmila Samsonova,7-6(1) 4-6 6-2 (ch),0.90,10.1%,7.1%,50.5%,70.0%,42.9%,66.7% (10/15),47.5%,39.0%,2.9%,33.3%,48.7%,44.4% (4/9),2:38
19-Sep-2022,Tokyo,3,Hard,F,30,36,1,,,Liudmila Samsonova,Qinwen Zheng,7-5 7-5 (ch),1.21,5.6%,8.3%,44.4%,75.0%,62.5%,75.0% (3/4),52.6%,38.7%,11.3%,20.9%,59.5%,42.9% (3/7),2:06
19-Sep-2022,Tokyo,3,Hard,SF,30,28,1,,,Liudmila Samsonova,Shuai Zhang,7-6(4) 6-2 (ch),1.44,20.3%,3.1%,57.8%,73.0%,63.0%,50.0% (2/4),56.4%,44.9%,0.0%,41.5%,56.3%,80.0% (4/5),1:27
19-Sep-2022,Tokyo,3,Hard,QF,30,12,1,,3,Liudmila Samsonova,Garbine Muguruza,6-4 6-2 (ch),1.57,4.3%,8.5%,53.2%,72.0%,59.1%,0.0% (0/2),58.9%,53.3%,6.7%,47.5%,65.0%,71.4% (5/7),1:22
19-Sep-2022,Tokyo,3,Hard,R16,30,78,1,,,Liudmila Samsonova,Xin Yu Wang,7-6(5) 6-3 (ch),1.12,17.6%,4.1%,68.9%,74.5%,47.8%,50.0% (1/2),52.4%,37.7%,4.3%,33.3%,42.4%,40.0% (2/5),1:41
19-Sep-2022,Tokyo,3,Hard,R32,30,22,1,,8,Liudmila Samsonova,Elena Rybakina,6-2 6-4 (ch),1.57,10.7%,1.8%,66.1%,83.8%,47.4%,100.0% (3/3),56.8%,44.9%,10.1%,32.5%,62.1%,33.3% (3/9),1:25
29-Aug-2022,US Open,5,Hard,R16,35,46,0,,,Ajla Tomljanovic,Liudmila Samsonova,7-6(8) 6-1,0.80,1.4%,5.7%,57.1%,62.5%,40.0%,20.0% (1/5),44.6%,37.9%,1.1%,35.4%,41.0%,20.0% (2/10),1:57
29-Aug-2022,US Open,5,Hard,R32,35,96,1,,,Liudmila Samsonova,Aleksandra Krunic,6-3 6-3,1.50,5.3%,0.0%,54.4%,67.7%,65.4%,83.3% (5/6),58.4%,50.0%,1.8%,43.8%,58.3%,66.7% (4/6),1:15
29-Aug-2022,US Open,5,Hard,R64,35,14,1,,14,Liudmila Samsonova,Leylah Fernandez,6-3 7-6(3),1.93,17.2%,0.0%,62.1%,80.6%,72.7%,- (0/0),56.1%,43.3%,3.1%,45.3%,39.4%,15.4% (2/13),1:45
29-Aug-2022,US Open,5,Hard,R128,35,209,1,,,Liudmila Samsonova,Sara Bejlek,6-3 6-1 (ch),1.81,6.4%,4.3%,70.2%,81.8%,50.0%,100.0% (4/4),60.0%,50.0%,0.0%,40.6%,61.5%,50.0% (4/8),1:05
22-Aug-2022,Cleveland,3,Hard,F,45,36,1,,7,Liudmila Samsonova,Aliaksandra Sasnovich,6-1 6-3 (ch),1.62,8.7%,2.2%,56.5%,80.8%,50.0%,50.0% (1/2),59.4%,52.7%,0.0%,50.0%,66.7%,50.0% (5/10),1:12
22-Aug-2022,Cleveland,3,Hard,SF,45,51,1,,,Liudmila Samsonova,Bernarda Pera,6-1 6-2,5.02,19.4%,0.0%,63.9%,95.7%,76.9%,- (0/0),70.9%,55.8%,2.3%,47.1%,88.9%,44.4% (4/9),0:53
22-Aug-2022,Cleveland,3,Hard,QF,45,67,1,,,Liudmila Samsonova,Magda Linette,6-4 6-3,1.18,4.9%,1.6%,57.4%,77.1%,46.2%,75.0% (3/4),53.3%,42.6%,9.8%,31.8%,70.6%,57.1% (4/7),1:34
22-Aug-2022,Cleveland,3,Hard,R16,45,216,1,,Q,Liudmila Samsonova,Laura Siegemund,6-2 6-1,2.45,15.4%,5.1%,53.8%,85.7%,66.7%,100.0% (1/1),65.2%,56.6%,0.0%,51.3%,71.4%,71.4% (5/7),1:14
