Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1992,ITF Asuncion,3,Clay,R16,,,0,,,Sofia Kelbert,Astrid Parlachy,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,479,1,,6,Astrid Parlachy,Caroline Schuck,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Jacqueline Kamp,Astrid Parlachy,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,,302,0,,1,Andrea Vieira,Astrid Parlachy,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,,654,1,,,Astrid Parlachy,Caroline Schuck,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,594,0,,4,Cintia Tortorella,Astrid Parlachy,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,,0,,,Lorena Rodriguez Di Laura,Astrid Parlachy,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,7,Astrid Parlachy,Elaine Gibrayl,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,,1,,,Astrid Parlachy,Stella Gonzalez,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,490,1,,5,Astrid Parlachy,Viviana Valdovinos,1-6 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,478,0,,2,Maria Luciana Reynares,Astrid Parlachy,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,0,,,Gianfranca Devercelli,Astrid Parlachy,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R16,,,0,,,Tatiana Buss,Astrid Parlachy,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,,1,,,Astrid Parlachy,Jorgelina Moreno,6-3 6-3,,,,,,,,,,,,,,
