Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1994,ITF Tortosa,3,Clay,R32,540,,0,,,Andreea Ehritt Vanc,Marcela Demilio,6-3 3-6 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,543,413,0,,2,Rosa Maria Llaneras,Marcela Demilio,6-2 7-6(5),,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,545,649,0,5,,Laurence Duffaud,Marcela Demilio,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,QF,523,628,0,5,,Ana Alcazar,Marcela Demilio,6-4 0-1 RET,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,523,593,1,5,,Marcela Demilio,Valentina Solari,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,523,,1,5,,Marcela Demilio,Maria Alejandra Quezada,6-3 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Katarina Markovski,Marcela Demilio,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,,,0,,2,Luciana Tella,Marcela Demilio,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,,382,1,,,Marcela Demilio,Stephanie Mayorkis,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q3,,,1,,,Marcela Demilio,Lizzy Jelfs,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,,1,,,Marcela Demilio,Mariana Eberle,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,1,,,Marcela Demilio,Luciana Barbosa,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,QF,,,0,,3,Laura Montalvo,Marcela Demilio,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R16,,,1,,7,Marcela Demilio,Mariana Randrup,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,1,,,Marcela Demilio,Valentina Solari,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R16,,492,0,,5,Maria Ines Araiz,Marcela Demilio,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Marcela Demilio,Mariana Randrup,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,447,0,,3,Magali Benitez,Marcela Demilio,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,,,Marcela Demilio,Mariana Lopez Palacios,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,0,5,,Maria Dolores Campana,Marcela Demilio,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,QF,,,0,,,Cintia Tortorella,Marcela Demilio,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,1,,,Marcela Demilio,Maria Florencia Cianfagna,6-3 2-6 7-6(5),,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Marcela Demilio,Marlene Chumbez,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Guadalupe Bugallo,Marcela Demilio,4-6 3-0 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,0,,4,Christina Zachariadou,Marcela Demilio,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,,,Marcela Demilio,Ximena Rodriguez,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Vanessa Menga,Marcela Demilio,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,QF,,,0,5,2,Magali Benitez,Marcela Demilio,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,1,5,,Marcela Demilio,Natalia De Cola,6-4 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,5,,Marcela Demilio,Maria Eugenia Abrate,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,QF,,,0,,,Maria Fernanda Landa,Marcela Demilio,6-3 2-0 RET,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,1,,,Marcela Demilio,Ana Trina,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Marcela Demilio,Barbara Castro,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,612,1,,,Marcela Demilio,Marilia Andrade,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Mariana Lopez Palacios,Marcela Demilio,6-3 7-6,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,0,,,Magali Benitez,Marcela Demilio,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,1,,,Marcela Demilio,Valentina Solari,4-6 6-3 7-6,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,F,,,0,,,Cecilia Ampuero,Marcela Demilio,6-7 6-1 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,SF,,499,1,,,Marcela Demilio,Ninfa Marra,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,,,1,,,Marcela Demilio,Maria Eugenia Abrate,7-5 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,1,,,Marcela Demilio,Elke Heck,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,654,1,,5,Marcela Demilio,Lorena Rodriguez Di Laura,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,QF,,328,0,,1,Maria Jose Gaidano,Marcela Demilio,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,1,,7,Marcela Demilio,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,1,,,Marcela Demilio,Mariana Lopez Palacios,6-0 3-6 6-2,,,,,,,,,,,,,,
