Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,W25 Jonkoping,3,Clay,Q1,1398,808,0,,9,Anna Gabric,Alexandra Viktorovitch,3-6 6-4 10-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,1190,,0,7,,Sophia Hatton,Alexandra Viktorovitch,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,999,,0,,Q,Jessica Failla,Alexandra Viktorovitch,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Gaia Squarcialupi,Alexandra Viktorovitch,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,,856,0,,4,Karolayne Alexandre Da Rosa,Alexandra Viktorovitch,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,,383,0,Q,,Clara Tauson,Alexandra Viktorovitch,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q2,,,1,11,WC,Alexandra Viktorovitch,Jacquline Nylander Altelius,7-6(6) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,,1,11,,Alexandra Viktorovitch,Julia Lovqvist,7-5 2-6 [13-11],,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,QF,,633,0,7,,Marina Yudanov,Alexandra Viktorovitch,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,,1,7,,Alexandra Viktorovitch,Agnes Gustafsson,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,7,,Alexandra Viktorovitch,Astrid Wanja Brune Olsen,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,,,0,8,,Annick Melgers,Alexandra Viktorovitch,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,1,8,,Alexandra Viktorovitch,Maria Petrovic,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,1006,600,0,,5,Ekaterina Vishnevskaya,Alexandra Viktorovitch,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,,,0,WC,,Ekaterina Reyngold,Alexandra Viktorovitch,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,615,1,WC,,Alexandra Viktorovitch,Bojana Marinkovic,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,,0,,WC,Maria Petrovic,Alexandra Viktorovitch,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,979,0,SE,,Alise Cernecka,Alexandra Viktorovitch,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,F,,997,0,,,Oona Orpana,Alexandra Viktorovitch,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,SF,,,1,,,Alexandra Viktorovitch,Lilly Elida Haseth,6-4 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,,,1,,,Alexandra Viktorovitch,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,,741,1,,,Alexandra Viktorovitch,Noelia Zeballos,7-5 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,1227,1,,,Alexandra Viktorovitch,Zoi Meers,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R16,,734,0,,8,Clara Tauson,Alexandra Viktorovitch,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,,1041,1,,,Alexandra Viktorovitch,Molly Helgesson,7-6(3) 6-3,,,,,,,,,,,,,,
7-May-2018,Karlskrona $15K,3,Clay,R32,,,0,,WC,Caijsa Wilda Hennemann,Alexandra Viktorovitch,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,,656,0,Q,,Laura Ioana Andrei,Alexandra Viktorovitch,6-3 7-6(10),,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,,,1,Q,LL,Alexandra Viktorovitch,Angelina Melki,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,,,0,Q,,Maja Ornberg,Alexandra Viktorovitch,6-4 6-4,,,,,,,,,,,,,,
