Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2002,Montreal 10K,3,Hard,R32,,379,0,Q,3,Michelle Faucher,Debbie Larocque,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,,Q,Saras Arasu,Debbie Larocque,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R16,,320,0,,1,Ansley Cargill,Debbie Larocque,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,1,,,Debbie Larocque,Paola Guerrero,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2000,Canadian Open Q,3,Hard,Q1,792,81,0,WC,,Erika De Lone,Debbie Larocque,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,SF,997,383,0,,1,Kyung Mi Chang,Debbie Larocque,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,QF,997,508,1,,7,Debbie Larocque,Michelle Summerside,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R16,997,435,1,,4,Debbie Larocque,Nadia Johnston,7-5 7-5,,,,,,,,,,,,,,
17-Jul-2000,Vancouver 10K,3,Hard,R32,997,,1,,WC,Debbie Larocque,Cynthia Goulet,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,993,350,0,WC,,Ka Po Tong,Debbie Larocque,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,853,922,0,,,Melanie Marois,Debbie Larocque,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,842,543,0,,,Seiko Okamoto,Debbie Larocque,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,,607,0,,,Ya Ming Lin,Debbie Larocque,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Nov-1999,Quebec City Q,3,Hard,Q1,,277,0,WC,,Nikola Hubnerova,Debbie Larocque,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,,292,0,Q,2,Tomoe Hotta,Debbie Larocque,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,,,1,Q,WC,Debbie Larocque,Melanie Marois,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,,429,1,Q,8,Debbie Larocque,Diana Ospina,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q2,,140,0,WC,2,Alexandra Stevenson,Debbie Larocque,6-0 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City Q,3,Carpet,Q1,,,1,WC,,Debbie Larocque,Catherine Turinsky,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,QF,,249,0,,,Renata Kolbovic,Debbie Larocque,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,,982,1,,,Debbie Larocque,Ioana Plesu,6-3 7-6,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,,,1,,,Debbie Larocque,Emeka Mayes,6-0 6-1,,,,,,,,,,,,,,
