Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2007,Algiers 10K,3,Clay,R32,,863,0,Q,7,Prerana Mythri Appineni,Tamsyn Briscoe,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,494,0,,4,Emilie Bacquet,Tamsyn Briscoe,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,,,0,,Q,Christi Potgieter,Tamsyn Briscoe,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,,559,0,WC,,Neda Kozic,Tamsyn Briscoe,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,,1184,0,Q,WC,Fatimah Abinu,Tamsyn Briscoe,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,1136,0,,4,Fatimah Abinu,Tamsyn Briscoe,6-2 5-7 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,1,,,Tamsyn Briscoe,Simone Stohr,W/O,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,0,,,Tegan Edwards,Tamsyn Briscoe,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,889,0,,4,Kirsty Woolley,Tamsyn Briscoe,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,,,0,WC,LL,Abigail Olivier,Tamsyn Briscoe,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,1,WC,WC,Tamsyn Briscoe,Ofelya Poghosyan,6-2 6-0,,,,,,,,,,,,,,
