Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1930,Reigate,3,,R16,,,0,,,Eileen Norman,Mrs G C Hampton,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,Mrs G C Hampton,Mrs A C Butler,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,R16,,,0,,,Agnes Tuckey,Mrs G C Hampton,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,0,,,Jessie Colegate,Mrs G C Hampton,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,Mrs G C Hampton,M Mann,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R16,,,0,,,Mrs Stebbing,Mrs G C Hampton,9-7 6-1,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,1,,,Mrs G C Hampton,A Judd,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,1,,,Mrs G C Hampton,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,0,,,R E Blake,Mrs G C Hampton,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Mrs G C Hampton,G M Boret,6-0 6-0,,,,,,,,,,,,,,
