Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Puebla 25K,3,Hard,R32,308,326,0,,,Shelley Bryce,Tina Hergold,7-6(5) 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R16,309,146,0,,1,Vanessa Webb,Tina Hergold,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,309,322,1,,,Tina Hergold,Carla Tiene,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,306,695,0,1,,Ivana Visic,Tina Hergold,6-4 7-6(5),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,F,307,504,0,1,5,Ivana Lisjak,Tina Hergold,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,SF,307,1028,1,1,Q,Tina Hergold,Anna Zaporozhanova,6-4 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,QF,307,572,1,1,,Tina Hergold,Petra Dizdar,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,307,559,1,1,,Tina Hergold,Jana Macurova,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,307,832,1,1,Q,Tina Hergold,Sandra Martinovic,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,308,249,0,,,Natalia Gussoni,Tina Hergold,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,308,239,0,,2,Antoaneta Pandjerova,Tina Hergold,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,306,440,0,,WC,Jasmin Woehr,Tina Hergold,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,309,274,0,,,Marielle Hoogland,Tina Hergold,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,307,378,0,,Q,Tina Schiechtl,Tina Hergold,5-7 6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R16,322,132,0,Q,1,Evelyn Fauth,Tina Hergold,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,322,404,1,Q,LL,Tina Hergold,Rosa Maria Andres Rodriguez,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R16,347,123,0,Q,5,Lubomira Bacheva,Tina Hergold,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,347,158,1,Q,,Tina Hergold,Lourdes Dominguez Lino,2-6 6-4 6-1,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,SF,361,680,0,2,Q,Nina Bratchikova,Tina Hergold,7-6(3) 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,QF,361,566,1,2,,Tina Hergold,Sanda Mamic,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,361,,1,2,Q,Tina Hergold,Nika Ozegovic,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,361,731,1,2,,Tina Hergold,Florencia Salvadores,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2002,Bol Q,3,Clay,Q1,362,258,0,,,Natalie Grandin,Tina Hergold,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,QF,413,304,0,,2,Edina Gallovits Hall,Tina Hergold,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R16,413,434,1,,,Tina Hergold,Jane Odonoghue,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2002,Hvar 10K,3,Clay,R32,413,368,1,,6,Tina Hergold,Stefanie Haidner,2-0 RET,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,F,409,,1,8,Q,Tina Hergold,Ivana Lisjak,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,SF,409,362,1,8,3,Tina Hergold,Stefanie Haidner,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,QF,409,356,1,8,2,Tina Hergold,Maria Wolfbrandt,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R16,409,,1,8,Q,Tina Hergold,Anna Chakvetadze,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,409,,1,8,Q,Tina Hergold,Milica Veselinovic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,F,475,507,0,4,8,Petra Cetkovska,Tina Hergold,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,SF,475,476,1,4,5,Tina Hergold,Elena Yaryshka,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,QF,475,498,1,4,6,Tina Hergold,Daniela Kix,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R16,475,,1,4,WC,Tina Hergold,Nikoleta Kipritidou,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,475,,1,4,Q,Tina Hergold,Borka Majstorovic,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,QF,584,521,0,Q,Q,Libuse Prusova,Tina Hergold,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,584,440,1,Q,,Tina Hergold,Antonela Voina Timmerbeil,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,584,,1,Q,WC,Tina Hergold,Irena Noc,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,F,584,385,1,Q,4,Tina Hergold,Maria Wolfbrandt,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,SF,584,561,1,Q,,Tina Hergold,Lenka Tvaroskova,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,QF,584,431,1,Q,8,Tina Hergold,Yevheniia Savranska,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,584,500,1,Q,,Tina Hergold,Jelena Pandzic,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,584,,1,Q,Q,Tina Hergold,Laura Ramona Husaru,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,SF,600,320,0,,4,Yuliya Beygelzimer,Tina Hergold,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,QF,600,,1,,,Tina Hergold,Raffaella Bindi,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,600,,1,,6,Tina Hergold,Rita Degli Esposti,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,600,,1,,LL,Tina Hergold,Tiziana Iezza,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,QF,,,0,,Q,Liana Gabriela Ungur,Tina Hergold,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,,,1,,LL,Tina Hergold,Magdalena Marszalek,6-4 7-6(3),,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,495,1,,5,Tina Hergold,Mervana Jugic Salkic,6-3 7-5,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,561,416,0,,,Maria Wolfbrandt,Tina Hergold,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R16,279,299,0,7,,Hana Sromova,Tina Hergold,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,279,,1,7,WC,Tina Hergold,Nicole Ludwig,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2001,Southampton 50K,3,Hard,R32,270,136,0,Q,6,Lenka Nemeckova,Tina Hergold,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,252,158,0,,6,Angelika Roesch,Tina Hergold,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,219,116,0,,8,Alina Jidkova,Tina Hergold,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,207,277,0,5,,Eszter Molnar,Tina Hergold,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,206,205,0,,,Desislava Topalova,Tina Hergold,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,177,191,0,,,Lucie Ahl,Tina Hergold,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,175,233,0,,WC,Jane Chi,Tina Hergold,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,164,131,0,,,Sandra Cacic,Tina Hergold,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,164,137,0,,17,Milagros Sequera,Tina Hergold,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra Q,3,Hard,Q1,163,86,0,,4,Karina Habsudova,Tina Hergold,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast Q,3,Hard,Q1,163,149,0,,,Janette Husarova,Tina Hergold,7-6(6) 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R16,165,127,0,,Q,Martina Sucha,Tina Hergold,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,165,90,1,,,Tina Hergold,Patricia Wartusch,6-3 5-7 6-2,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,F,226,93,0,,4,Brie Rippner,Tina Hergold,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,SF,226,91,1,,3,Tina Hergold,Erika De Lone,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,QF,226,67,1,,1,Tina Hergold,Jana Nejedly,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R16,226,294,1,,,Tina Hergold,Joana Cortez,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,226,222,1,,,Tina Hergold,Karin Miller,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,QF,226,91,0,7,3,Erika De Lone,Tina Hergold,1-4 4-1 4-1 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R16,226,350,1,7,,Tina Hergold,Gabriela Volekova,4-0 4-1 5-3,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,226,850,1,7,WC,Tina Hergold,Milangela Morales,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,QF,227,146,0,,,Catalina Castano,Tina Hergold,6-3 7-6(3),,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R16,227,493,1,,Q,Tina Hergold,Jennifer Russell,7-5 7-5,,,,,,,,,,,,,,
2-Oct-2000,Albuquerque 50K,3,Hard,R32,227,276,1,,Q,Tina Hergold,Kelly Liggan,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,228,99,0,,7,Brie Rippner,Tina Hergold,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q3,287,153,0,,,Greta Arn,Tina Hergold,6-1 7-6(2),,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q2,287,179,1,,,Tina Hergold,Nana Smith,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,287,219,1,,,Tina Hergold,Haruka Inoue,6-2 5-7 6-2,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R16,284,110,0,Q,,Marlene Weingartner,Tina Hergold,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Aug-2000,Bronx 50K,3,Hard,R32,284,128,1,Q,,Tina Hergold,Rachel Mcquillan,6-4 7-5,,,,,,,,,,,,,,
