Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1956,Mexico City,3,Clay,R16,,,0,,,Aurora Legoretta,Esther Reyes,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Esther Reyes,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,0,,2,Shirley Fry,Esther Reyes,8-6 7-5,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,0,,,Annalisa Bossi,Esther Reyes,6-2 6-0,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,0,,,Betty Pratt,Esther Reyes,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,SF,,,0,,1,Carmen Christlieb,Esther Reyes,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1946,Mexican Chps,3,,QF,,,1,,4,Esther Reyes,Lolly Villarello,UNK,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,0,,,Barbara Krase,Esther Reyes,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,QF,,,0,,,Mary Teran De Weiss,Esther Reyes,6-0 6-2,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,1,,,Esther Reyes,Lolly Villarello,W/O,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Esther Reyes,6-2 8-6,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Shirley Fry,Esther Reyes,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,0,,,Argyll Rice,Esther Reyes,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,0,,,Connie Clifton,Esther Reyes,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,0,,,Pauline Betz,Esther Reyes,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,1,,,Esther Reyes,Rebecca De Olea,W/O,,,,,,,,,,,,,,
