Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2000,Frinton 10K,3,Grass,R32,770,365,0,,5,Helen Crook,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,751,427,0,,3,Nicola Payne,Hanna Puustinen,6-1 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,738,603,0,,5,Petra Puheloinen,Hanna Puustinen,6-3 6-0,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,650,637,0,,,Barbara Rosenberger,Hanna Puustinen,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,635,387,0,,3,Rewa Harriman,Hanna Puustinen,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,629,422,0,,4,Helen Crook,Hanna Puustinen,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,629,987,1,,WC,Hanna Puustinen,Karen Paterson,W/O,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,628,428,0,,4,Lizzy Jelfs,Hanna Puustinen,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,628,785,0,,LL,Sylwia Rynarzewska,Hanna Puustinen,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,649,729,0,,,Anna Nefedova,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,663,376,0,,2,Mihaela Moldovan,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,724,388,0,,5,Kate Warne Holland,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,724,749,1,,,Hanna Puustinen,Lucy Wood,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,714,558,0,,,Natalie Grandin,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,710,539,0,,8,Nicole Melch,Hanna Puustinen,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,710,,0,,WC,Sofia Arvidsson,Hanna Puustinen,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,710,764,1,,,Hanna Puustinen,Agata Kurowska,6-1 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,778,969,0,,Q,Gina Niland,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,778,351,1,,3,Hanna Puustinen,Mariana Mesa,6-4 6-3,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,778,462,0,,7,Giana Gutierrez,Hanna Puustinen,6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,786,,0,,LL,Katrina Bandere,Hanna Puustinen,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,811,787,0,,,Susanne Filipp,Hanna Puustinen,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,819,790,0,,,Susanne Filipp,Hanna Puustinen,6-0 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,812,528,0,,6,Mihaela Moldovan,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,814,205,0,Q,1,Mariam Ramon Climent,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,844,682,0,,,Ana Gaspar,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,844,414,0,,3,Karina Karner,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,891,741,0,Q,,Delphine Troch,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,896,779,0,,,Minna Rautajoki,Hanna Puustinen,6-1 1-6 6-0,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,896,896,1,,,Hanna Puustinen,Chira Niemela,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,904,596,0,,7,Sandra De Silva,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,899,636,0,,4,Federica Maldini,Hanna Puustinen,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,899,,1,,Q,Hanna Puustinen,Theodora Patsourakou,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,966,627,0,LL,,Helen Laupa,Hanna Puustinen,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,966,,1,LL,WC,Hanna Puustinen,Chira Niemela,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1997,Supetar 10K,3,Clay,R32,973,,0,,,Jasmin Halbauer,Hanna Puustinen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,,484,0,LL,4,Nina Schwarz,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,,796,0,Q,,Anna Barinova,Hanna Puustinen,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,,604,0,Q,,Aneta Soukup,Hanna Puustinen,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,,,1,Q,LL,Hanna Puustinen,Natalia Ganna,6-0 6-0,,,,,,,,,,,,,,
