Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2018,Bogota Q,3,Clay,Q1,802,385,0,Alt,,Nadia Podoroska,Kaitlyn Christian,6-4 6-1,0.70,0.0%,6.3%,60.9%,51.3%,32.0%,40.0% (4/10),41.8%,39.1%,0.0%,29.2%,50.0%,33.3% (2/6),1:10
18-Sep-2017,Tampico $100K,3,Hard,R32,576,,0,,Q,Aliona Bolsova,Kaitlyn Christian,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q1,588,266,0,,10,Victoria Rodriguez,Kaitlyn Christian,7-6(3) 6-4,0.91,0.0%,3.0%,73.1%,40.8%,66.7%,40.0% (4/10),47.6%,47.4%,0.0%,43.6%,56.5%,45.5% (5/11),1:30
15-May-2017,Naples FL $25K,3,Clay,R32,605,495,0,WC,,Sabrina Santamaria,Kaitlyn Christian,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,727,896,0,Q,WC,Victoria Duval,Kaitlyn Christian,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,727,161,1,Q,8,Kaitlyn Christian,Alla Kudryavtseva,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q3,727,548,1,6,1,Kaitlyn Christian,Chanelle Van Nguyen,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q2,727,,1,6,WC,Kaitlyn Christian,Alexandra Belaya,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,727,,1,6,,Kaitlyn Christian,Anastasiya Zubkova,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,726,301,0,Q,6,Anhelina Kalinina,Kaitlyn Christian,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,727,439,0,,4,Tereza Mihalikova,Kaitlyn Christian,7-5 6-1,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,727,,0,,Q,Salma Ewing,Kaitlyn Christian,6-0 6-3,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,730,,0,,Q,Lucie Wargnier,Kaitlyn Christian,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,730,683,1,,,Kaitlyn Christian,Emilie Francati,7-6(4) 6-4,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R16,765,369,0,,1,Chanel Simmonds,Kaitlyn Christian,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,765,,1,,,Kaitlyn Christian,Yasmine Wagner,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,QF,872,800,0,,8,Julyette Maria Josephine Steur,Kaitlyn Christian,6-4 5-7 6-0,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,872,,1,,Q,Kaitlyn Christian,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,872,502,1,,2,Kaitlyn Christian,Valeria Bhunu,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,F,871,387,0,Q,1,Chanel Simmonds,Kaitlyn Christian,4-6 6-3 7-5,,,,,,,,,,,,,,
