Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1996,Nottingham 10K,3,Hard,R32,657,265,0,,1,Julia Lutrova,Katia Roubanova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,664,336,0,,1,Karen Cross,Katia Roubanova,6-3 7-6,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,772,710,0,,,Heather Bates,Katia Roubanova,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,SF,794,681,0,,Q,Surina De Beer,Katia Roubanova,6-3 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,QF,794,456,1,,4,Katia Roubanova,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,794,557,1,,7,Katia Roubanova,Linda Jansson,6-7 6-1 6-3,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,794,529,1,,,Katia Roubanova,Pam Nelson,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R16,831,687,0,,6,Mirielle Dittmann,Katia Roubanova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,831,746,1,,,Katia Roubanova,Nicole Kenneally,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,831,410,0,,1,Shirli Ann Siddall,Katia Roubanova,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,831,1028,1,,Q,Katia Roubanova,Helen Laupa,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R32,830,862,0,,,Helen Crook,Katia Roubanova,6-7 6-2 6-1,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,726,216,0,,1,Karen Cross,Katia Roubanova,2-6 6-2 6-0,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,769,,0,WC,2,Elena Pampoulova,Katia Roubanova,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,781,302,0,WC,2,Raluca Sandu,Katia Roubanova,6-7 6-2 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,731,346,0,,1,Patty Van Acker,Katia Roubanova,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,712,530,0,,8,Sara Tse,Katia Roubanova,3-6 6-0 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,707,549,0,,,Cornelia Grunes,Katia Roubanova,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,707,364,1,,1,Katia Roubanova,Sabine Gerke,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,708,454,0,,6,Danielle Jones,Katia Roubanova,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,725,,0,,,Julie Mckeon,Katia Roubanova,1-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,QF,655,386,0,5,1,Katalin Miskolczi,Katia Roubanova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R16,655,,1,5,,Katia Roubanova,Julie Sinkins,6-3 5-7 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,655,,1,5,,Katia Roubanova,Susan Oneill,6-1 6-4,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,702,306,0,,,Stephanie Halsell,Katia Roubanova,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,676,722,0,,,Happy Ho,Katia Roubanova,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,514,187,0,,6,Erika De Lone,Katia Roubanova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,531,445,0,,6,Joanne Ward,Katia Roubanova,4-6 6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,531,590,1,,,Katia Roubanova,Michelle Mair,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,369,0,,,Emily Bond,Katia Roubanova,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,547,729,0,,,Caroline Hunt,Katia Roubanova,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R16,542,467,0,,6,Vanessa Webb,Katia Roubanova,7-6(3) 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,542,720,1,,,Katia Roubanova,Mair Hughes,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,539,,0,,5,Dally Randriantefy,Katia Roubanova,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,563,197,0,,4,Shannan Mccarthy,Katia Roubanova,6-4 3-6 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R16,575,666,0,,,Karen Nugent,Katia Roubanova,7-5 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,575,608,1,,,Katia Roubanova,Alessia Sciarpelletti,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,610,,0,,,Sara Tse,Katia Roubanova,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R16,,554,1,,6,Katia Roubanova,Monica Guglielmi,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,,1,,,Katia Roubanova,Kate Warne Holland,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,433,0,,1,Natalia Egorova,Katia Roubanova,7-5 7-6(3),,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,0,,,Claire Taylor,Katia Roubanova,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,F,,,0,,,Claire Taylor,Katia Roubanova,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,SF,,349,1,,2,Katia Roubanova,Amelie Castera,7-6(0) 6-7(3) 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,QF,,470,1,,4,Katia Roubanova,Emily Bond,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,,559,1,,8,Katia Roubanova,Isabela Martin,6-0 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,,1,,,Katia Roubanova,Elizma Nortje,6-3 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,0,,,Alexandra Scheider,Katia Roubanova,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,404,0,,2,Virginia Humphreys Davies,Katia Roubanova,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,QF,,410,0,,4,Virginia Humphreys Davies,Katia Roubanova,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,,1,,8,Katia Roubanova,Colette Hall,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,,,Katia Roubanova,Heidi Hogh,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,0,,,Nathalie Jarlan,Katia Roubanova,6-0 7-6(8),,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,1,,,Katia Roubanova,Kristine Kurth,7-6(6) 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,404,0,,3,Karen Cross,Katia Roubanova,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Mair Hughes,Katia Roubanova,3-6 6-4 6-1,,,,,,,,,,,,,,
