Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1992,ITF Bilbao,3,Clay,Q1,498,603,0,7,,Michaela Seibold,Marie Pierre Attali,6-3 3-6 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,517,,0,8,,Monica Guglielmi,Marie Pierre Attali,0-6 7-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,517,555,1,8,,Marie Pierre Attali,Gala Leon Garcia,6-4 1-6 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R16,535,477,0,,6,Svetlana Krivencheva,Marie Pierre Attali,6-1 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,535,,1,,,Marie Pierre Attali,Zsofia Csapo,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,QF,536,309,0,7,1,Sarah Pitkowski Malcor,Marie Pierre Attali,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,536,,1,7,,Marie Pierre Attali,Ana Perez,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,536,623,1,7,,Marie Pierre Attali,Maite Vila,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,QF,534,639,0,,,Pavlina Rajzlova,Marie Pierre Attali,2-6 6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,534,,1,,,Marie Pierre Attali,Mariam Ramon Climent,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,534,498,1,,7,Marie Pierre Attali,Maria Marfina,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,522,319,0,,14,Claire Wegink,Marie Pierre Attali,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,515,242,0,,,Christina Singer,Marie Pierre Attali,6-4 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,506,333,0,,1,Kristie Boogert,Marie Pierre Attali,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,506,443,1,,,Marie Pierre Attali,Marzia Grossi,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q1,511,348,0,,8,Eleni Rossides,Marie Pierre Attali,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,517,180,0,,,Silke Meier,Marie Pierre Attali,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,0,,,Dominika Gorecka,Marie Pierre Attali,6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,,,0,,8,Ana Laso,Marie Pierre Attali,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,1,,,Marie Pierre Attali,Susanna Attili,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,,259,0,,6,Cristina Salvi,Marie Pierre Attali,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q4,,444,1,12,1,Marie Pierre Attali,Claire Wegink,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,,,1,12,7,Marie Pierre Attali,Sabina Pellas,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,,,1,12,,Marie Pierre Attali,Eva Borras,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,488,0,,,Gabriella Boschiero,Marie Pierre Attali,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,QF,,,0,,,Kylie Johnson,Marie Pierre Attali,7-5 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,1,,,Marie Pierre Attali,Galina Misiuriova,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,,,Marie Pierre Attali,Monika Rachalewska,6-0 6-0,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R16,,441,0,,2,Cristina Torrens Valero,Marie Pierre Attali,7-6 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,,,1,,,Marie Pierre Attali,Marie Arkbrant,6-2 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,,,0,,,Natasha Marcucci,Marie Pierre Attali,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q1,,,0,,,Viviana Valdovinos,Marie Pierre Attali,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,,480,1,,,Marie Pierre Attali,Julie Foillard,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,,308,1,,,Marie Pierre Attali,Jonna Jonerup,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R16,,408,0,,8,Teresa Stromberg,Marie Pierre Attali,7-6 4-6 7-5,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,479,1,,,Marie Pierre Attali,Catarina Bernstein,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,,,0,,,Nicole Strnadova,Marie Pierre Attali,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,,1,,,Marie Pierre Attali,Siobhan Nicholson,6-0 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,386,1,,4,Marie Pierre Attali,Esther Markenstein,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,,0,,1,Olivia Graveraux,Marie Pierre Attali,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,,143,0,,1,Sandra Dopfer,Marie Pierre Attali,6-4 6-2,,,,,,,,,,,,,,
