Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Robyn Ebbern,Lorraine Oneil,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1962,Hobart,3,Grass,QF,,,0,,,Margaret Court,Lorraine Oneil,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,0,,,Helen Plaisted,Lorraine Oneil,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Mrs J Hicks,Lorraine Oneil,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Judy Tegart,Lorraine Oneil,6-2 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Lorraine Oneil,Diane Gugeri,9-7 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R16,,,0,,2,Yola Ramirez,Lorraine Oneil,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,1,,5,Lorraine Oneil,Mary Hawton,6-2 0-6 6-4,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Beverley Rae,Lorraine Oneil,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Lorraine Oneil,Gwen Toohey,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1960,Sydney County,3,Grass,QF,,,0,,,Mrs J Hicks,Lorraine Oneil,6-3 8-6,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,0,,,Dawn Thomas,Lorraine Oneil,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Beverley Rae,Lorraine Oneil,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Lorraine Coghlan,Lorraine Oneil,8-6 6-2,,,,,,,,,,,,,,
