Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2000,Mallorca 10K,3,Clay,R16,425,,1,8,Q,Mihaela Moldovan,Svetlana Kuznetsova,4-2 0-4 5-4(5) 4-2,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,425,,1,8,WC,Mihaela Moldovan,Li Chen,4-2 4-0 4-0,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,SF,425,278,0,8,2,Rosa Maria Andres Rodriguez,Mihaela Moldovan,4-0 5-3 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,QF,425,432,1,8,,Mihaela Moldovan,Vanessa Devesa,0-4 4-2 3-5 4-2 4-0,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,425,,1,8,LL,Mihaela Moldovan,Lenka Novotna,1-4 5-4(7) 4-1 5-4(6),,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,425,517,1,8,,Mihaela Moldovan,Liudmila Nikoyan,4-5(4) 4-2 5-4(7) 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,415,788,0,1,,Natalia Bogdanova,Mihaela Moldovan,4-1 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,415,,1,1,WC,Mihaela Moldovan,Maria Penkova,5-4(2) 2-4 5-3 4-2,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,469,152,0,Q,3,Kyra Nagy,Mihaela Moldovan,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,484,212,0,Q,4,Michaela Pastikova,Mihaela Moldovan,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,SF,477,491,0,3,2,Raluca Ciochina,Mihaela Moldovan,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,QF,477,,1,3,WC,Mihaela Moldovan,Liana Gabriela Ungur,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,477,787,1,3,,Mihaela Moldovan,Valeria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,477,798,1,3,,Mihaela Moldovan,Martina Strussova,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,458,521,0,3,,Adriana Burz,Mihaela Moldovan,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,458,643,1,3,,Mihaela Moldovan,Evy Last,5-7 6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,366,444,0,7,,Susi Fortun Lohrmann,Mihaela Moldovan,6-3 6-4,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,366,417,1,7,,Mihaela Moldovan,Raluca Ciochina,7-6(8) 6-1,,,,,,,,,,,,,,
19-May-2000,Fed Cup G1 RRC: POL vs ROU,3,Clay,RR,358,292,1,,,Mihaela Moldovan,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRC: MAR vs ROU,3,Clay,RR,358,,1,,,Mihaela Moldovan,Meryem El Haddad,6-4 6-0,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRC: BLR vs ROU,3,Clay,RR,358,109,0,,,Nadejda Ostrovskaya,Mihaela Moldovan,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRC: ROU vs SLO,3,Clay,RR,358,88,0,,,Katarina Srebotnik,Mihaela Moldovan,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,397,308,0,5,2,Adrienn Hegedus,Mihaela Moldovan,6-3 7-6(6),,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,397,765,1,5,,Mihaela Moldovan,Isabella Mitterlehner,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,397,646,1,5,,Mihaela Moldovan,Nadine Schlotterer,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,F,424,,1,,Q,Mihaela Moldovan,Paulina Slitrova,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,SF,424,401,1,,,Mihaela Moldovan,Eva Fislova,7-6(4) 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,QF,424,484,1,,,Mihaela Moldovan,Marijana Kovacevic,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,424,331,1,,2,Mihaela Moldovan,Gabriela Chmelinova,7-5 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,424,500,1,,,Mihaela Moldovan,Lana Miholcek,7-6(9) 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,QF,424,,0,,Q,Paulina Slitrova,Mihaela Moldovan,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,424,234,1,,1,Mihaela Moldovan,Petra Raclavska,1-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,424,,1,,,Mihaela Moldovan,Natalia Galouza,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,434,,0,,,Natalia Galouza,Mihaela Moldovan,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R16,435,564,0,,Q,Caroline Raba,Mihaela Moldovan,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,435,674,1,,LL,Mihaela Moldovan,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,426,755,0,7,Q,Daniela Cocos,Mihaela Moldovan,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,426,632,1,7,,Mihaela Moldovan,Aleksandra Vucenovic,7-5 6-0,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,429,539,0,,,Alena Paulenkova,Mihaela Moldovan,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,424,651,0,,,Virag Csurgo,Mihaela Moldovan,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,367,,0,3,LL,Edina Gallovits Hall,Mihaela Moldovan,7-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,372,617,0,2,,Zuzana Kucova,Mihaela Moldovan,7-6 4-6 6-1,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,376,943,0,2,Q,Ramona But,Mihaela Moldovan,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,376,663,1,2,,Mihaela Moldovan,Hanna Puustinen,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1999,Valladolid 25K,3,Hard,R32,410,419,0,,LL,Eun Young Ha,Mihaela Moldovan,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,F,414,667,0,4,,Clarisa Fernandez,Mihaela Moldovan,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,SF,414,409,1,4,6,Mihaela Moldovan,Jasmine Angeli,7-5 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,QF,414,399,1,4,8,Mihaela Moldovan,Charlotte Aagaard,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,414,505,1,4,,Mihaela Moldovan,Bettina Auer,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,414,660,1,4,,Mihaela Moldovan,Sachie Umehara,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,QF,395,497,0,2,6,Stanislava Hrozenska,Mihaela Moldovan,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,395,,1,2,Q,Mihaela Moldovan,Katarina Basternakova,4-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,395,,1,2,Q,Mihaela Moldovan,Barbora Blahutiakova,6-7 6-3 6-0,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R16,446,272,0,LL,,Maria Fernanda Landa,Mihaela Moldovan,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,Warsaw 25K,3,Clay,R32,446,221,1,LL,7,Mihaela Moldovan,Jing Qian Yi,4-6 7-6 7-6,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R16,478,719,0,,WC,Maria Elena Camerin,Mihaela Moldovan,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Bari 10K,3,Clay,R32,478,,1,,WC,Mihaela Moldovan,Stefania Chieppa,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R16,473,,0,,WC,Lina Krasnoroutskaya,Mihaela Moldovan,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1999,San Severo 10K,3,Clay,R32,473,405,1,,,Mihaela Moldovan,Sandrine Bouilleau,7-6 RET,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,471,425,0,,,Laura Bao,Mihaela Moldovan,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,472,342,0,,1,Marina Caiazzo,Mihaela Moldovan,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,QF,492,226,0,,1,Evelyn Fauth,Mihaela Moldovan,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R16,492,692,1,,LL,Mihaela Moldovan,Melinda Petkes,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,492,382,1,,7,Mihaela Moldovan,Elena Voropaeva,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,505,588,0,,,Angelika Bachmann,Mihaela Moldovan,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,504,365,0,,8,Stephanie Testard,Mihaela Moldovan,6-3 6-0,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,SF,528,542,0,6,7,Eszter Molnar,Mihaela Moldovan,6-4 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,QF,528,524,1,6,4,Mihaela Moldovan,Angelika Bachmann,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,528,1009,1,6,LL,Mihaela Moldovan,Annette Zweck,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,528,812,1,6,,Mihaela Moldovan,Hanna Puustinen,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R16,744,146,0,Q,6,Rita Kuti Kis,Mihaela Moldovan,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1998,Bucharest 25K,3,Clay,R32,744,882,1,Q,WC,Mihaela Moldovan,Oana Creanga,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,730,661,0,,WC,Mihaela Vulpe,Mihaela Moldovan,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,730,494,1,,7,Mihaela Moldovan,Alida Gallovits,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,724,237,0,,1,Katarzyna Nowak,Mihaela Moldovan,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,F,906,785,0,,,Cindy Schuurmans,Mihaela Moldovan,7-6 7-6,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,SF,906,,1,,,Mihaela Moldovan,Filipa Gabrovska,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,QF,906,567,1,,3,Mihaela Moldovan,Kristina Pojatina,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R16,906,1081,1,,LL,Mihaela Moldovan,Penka Fileva,6-4 6-0,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,906,839,1,,,Mihaela Moldovan,Izaskun Bernal,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,769,577,0,,,Marina Lazarovska,Mihaela Moldovan,7-6 7-5,,,,,,,,,,,,,,
7-Apr-1998,Brindisi 10K,3,Clay,R32,795,883,0,Q,WC,Flavia Pennetta,Mihaela Moldovan,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,834,438,0,,5,Kyra Nagy,Mihaela Moldovan,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,,413,0,WC,2,Alina Tecsor,Mihaela Moldovan,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,,714,1,WC,Q,Mihaela Moldovan,Clara Udofa,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,,,0,WC,Q,Daniela Cocos,Mihaela Moldovan,6-1 6-3,,,,,,,,,,,,,,
