Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2017,Hua Hin $15K,3,Hard,R16,1079,,0,Q,Q,Apichaya Runglerdkriangkrai,Lavinia Tananta,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,1079,505,1,Q,3,Lavinia Tananta,Ayaka Okuno,6-2 5-7 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,,485,0,Q,4,Laura Ioana Andrei,Lavinia Tananta,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,,978,1,Q,Q,Lavinia Tananta,Sofia Dmitrieva,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,593,1,Q,8,Lavinia Tananta,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,SF,,549,0,WC,1,Stefanie Tan,Lavinia Tananta,7-6(2) 6-3,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,QF,,,1,WC,,Lavinia Tananta,Deria Nur Haliza,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R16,,696,1,WC,3,Lavinia Tananta,Rishika Sunkara,6-2 1-6 6-0,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,,,1,WC,Q,Lavinia Tananta,Madison Bourguignon,6-0 7-5,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,,1025,0,,6,Yukina Saigo,Lavinia Tananta,7-6(4) 6-4,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,,,1,,,Lavinia Tananta,Pei Ju Chien,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,,810,0,,SE,Chayenne Ewijk,Lavinia Tananta,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,,579,1,,1,Lavinia Tananta,Dhruthi Tatachar Venugopal,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,,610,0,,2,Kanami Tsuji,Lavinia Tananta,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,803,392,0,,7,Harriet Dart,Lavinia Tananta,3-6 6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R32,800,,0,3,Q,Jiaxi Lu,Lavinia Tananta,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: PHI vs INA,3,Hard,RR,,,1,,,Lavinia Tananta,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: PHI vs INA,3,Hard,RR,799,,1,,,Lavinia Tananta,Anna Clarice Patrimonio,6-3 6-1,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,SF,891,472,0,,2,Ching Wen Hsu,Lavinia Tananta,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,QF,891,600,1,,5,Lavinia Tananta,Nidhi Chilumula,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R16,891,547,1,,4,Lavinia Tananta,Rishika Sunkara,6-4 7-6(3),,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,891,,1,,WC,Lavinia Tananta,Tanya Amala Burgula,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,F,775,306,0,,1,Lin Zhu,Lavinia Tananta,6-0 6-0,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,SF,775,,1,,WC,Lavinia Tananta,Beatrice Gumulya,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,QF,775,510,1,,2,Lavinia Tananta,Ao Gai,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R16,775,876,1,,,Lavinia Tananta,Ho Ching Wu,7-5 6-1,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,775,,1,,Q,Lavinia Tananta,Jiayuan Xue,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,SF,777,735,0,,,Yan Wang,Lavinia Tananta,6-1 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,QF,777,1263,1,,Q,Lavinia Tananta,Tamachan Momkoonthod,1-6 6-1 6-4,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,777,,1,,Q,Lavinia Tananta,Qianqian Zhao,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,777,519,1,,4,Lavinia Tananta,Varatchaya Wongteanchai,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,777,462,0,,7,Lin Zhu,Lavinia Tananta,6-0 3-6 7-5,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 PO: INA vs TPE,3,Hard,RR,,,0,,,Chin Wei Chan,Lavinia Tananta,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 PO: INA vs TPE,3,Hard,RR,602,372,0,,,Chin Wei Chan,Lavinia Tananta,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: KAZ vs INA,3,Hard,RR,,,0,,,Yaroslava Shvedova,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G1 RR: KAZ vs INA,3,Hard,RR,602,79,0,,,Yaroslava Shvedova,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: INA vs THA,3,Hard,RR,,,0,,,Luksika Kumkhum,Lavinia Tananta,7-6(5) 6-0,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: INA vs THA,3,Hard,RR,602,105,0,,,Luksika Kumkhum,Lavinia Tananta,7-6(5) 6-0,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,QF,525,386,0,8,3,Peangtarn Plipuech,Lavinia Tananta,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R16,525,1133,1,8,Q,Lavinia Tananta,Mi Rae Ham,6-4 1-6 6-0,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,525,594,1,8,,Lavinia Tananta,Seo Kyung Kang,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R16,525,833,0,5,,Min Hwa Yu,Lavinia Tananta,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,525,1037,1,5,,Lavinia Tananta,Seung Yeon Hong,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R16,547,1132,0,1,,Misa Kinoshita,Lavinia Tananta,6-4 0-1 RET,,,,,,,,,,,,,,
8-Jul-2013,Solo 10K,3,Hard,R32,547,,1,1,WC,Lavinia Tananta,Beatrice Gumulya,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,F,568,671,1,1,3,Lavinia Tananta,Yumi Miyazaki,7-5 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,SF,568,,1,1,Q,Lavinia Tananta,Kanika Vaidya,7-5 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,QF,568,888,1,1,5,Lavinia Tananta,Ai Wen Zhu,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R16,568,,1,1,,Lavinia Tananta,Beatrice Gumulya,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,568,,1,1,Q,Lavinia Tananta,Tomoko Dokei,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,QF,568,650,0,6,3,Jia Jing Lu,Lavinia Tananta,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R16,568,1012,1,6,,Lavinia Tananta,Hirono Watanabe,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,568,,1,6,WC,Lavinia Tananta,Chatchaya Sakchatchawan,6-0 6-0,,,,,,,,,,,,,,
20-May-2013,Tarakan 25K,3,Hard,R32,675,425,0,SE,,Chen Liang,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,SF,667,382,0,WC,,Zi Yang,Lavinia Tananta,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,QF,667,242,1,WC,1,Lavinia Tananta,Arina Rodionova,7-6(3) 6-4,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R16,667,430,1,WC,Q,Lavinia Tananta,Chen Liang,7-5 1-6 7-5,,,,,,,,,,,,,,
13-May-2013,Balikpapan 25K,3,Hard,R32,667,240,1,WC,5,Lavinia Tananta,Samantha Murray,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: HKG vs INA,3,Hard,RR,,,1,,,Lavinia Tananta,Katherine Ip,6-1 4-6 7-6(4),,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: HKG vs INA,3,Hard,RR,676,783,1,,,Lavinia Tananta,Katherine Ip,6-1 4-6 7-6(4),,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: INA vs IRI,3,Hard,RR,,,1,,,Lavinia Tananta,Maryam Mazaheri,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: INA vs IRI,3,Hard,RR,676,,1,,,Lavinia Tananta,Maryam Mazaheri,6-0 6-0,,,,,,,,,,,,,,
