Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,675,574,0,,,Isabel Collischonn,Bianca Cremer,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R16,589,404,0,,4,Leslie Butkiewicz,Bianca Cremer,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,589,711,1,,Q,Bianca Cremer,Tanja Schugt,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,570,,0,,Q,Annette Kolb,Bianca Cremer,7-6(3) 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,570,374,0,,2,Jaslyn Hewitt,Bianca Cremer,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,577,597,0,8,,Susanne Wild,Bianca Cremer,6-1 7-5,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,577,643,1,8,,Bianca Cremer,Martina Babakova,6-4 3-0 RET,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,619,501,0,,2,Elena Yaryshka,Bianca Cremer,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,SF,655,570,0,,,Ilona Poljakova,Bianca Cremer,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,QF,655,449,1,,4,Bianca Cremer,Suchanun Viratprasert,7-6(7) 7-5,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R16,655,,1,,Q,Bianca Cremer,Kika Hogendoorn,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,655,469,1,,5,Bianca Cremer,Maria Rosa Sitja Gibert,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,QF,653,538,0,,6,Amber Liu,Bianca Cremer,6-4 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R16,653,450,1,,1,Bianca Cremer,Alberta Brianti,6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,653,,1,,,Bianca Cremer,Diana Costa,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,636,471,0,,7,Elsa Oriain,Bianca Cremer,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,476,0,,5,Elena Yaryshka,Bianca Cremer,1-0 RET,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,538,459,0,,LL,Renata Kucerova,Bianca Cremer,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,535,453,0,Q,Q,Joanna Sakowicz Kostecka,Bianca Cremer,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,528,577,0,6,,Andrea Van Den Hurk,Bianca Cremer,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,526,475,0,,3,Margit Ruutel,Bianca Cremer,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,529,,0,,Q,Gemma Gallo Gomez,Bianca Cremer,6-4 0-6 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,530,294,0,,2,Rosa Maria Andres Rodriguez,Bianca Cremer,6-7(7) 6-4 6-0,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,QF,,,0,7,,Nina Egger,Bianca Cremer,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R16,,,1,7,,Bianca Cremer,Anna Font Estrada,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,1,7,Q,Bianca Cremer,Helena Besovic,6-1 7-6(5),,,,,,,,,,,,,,
17-Sep-2001,Glasgow 25K,3,Hard,R32,,251,0,,5,Anne Laure Heitz,Bianca Cremer,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,496,,0,,Q,Nina Egger,Bianca Cremer,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R16,,406,0,,4,Zuzana Hejdova,Bianca Cremer,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2001,Enschede 10K,3,Clay,R32,,,1,,WC,Bianca Cremer,Debby Haak,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,QF,,398,0,5,3,Ilona Vichnevskaya,Bianca Cremer,7-6(6) 7-5,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,,,1,5,Q,Bianca Cremer,Eva Erbova,6-4 1-6 7-6(2),,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,1,5,Q,Bianca Cremer,Karen Nugent,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,498,,0,,Q,Delphine De Winne,Bianca Cremer,6-4 7-6(2),,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,500,413,0,,4,Jana Macurova,Bianca Cremer,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,500,,0,,Q,Lotty Seelen,Bianca Cremer,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,500,,0,,WC,Anouk Sterk,Bianca Cremer,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,500,,1,,WC,Bianca Cremer,Dominique Van Boekel,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,478,,0,5,Q,Anouk Sterk,Bianca Cremer,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,474,,0,,Q,Raissa Gourevitch,Bianca Cremer,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,QF,491,,0,3,Q,Julia Smith,Bianca Cremer,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,491,,1,3,Q,Bianca Cremer,Kelly Simkin,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,491,,1,3,Q,Bianca Cremer,Charlotte Wallace,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,QF,,,0,,Q,Beatriz Cabrera Rosendo,Bianca Cremer,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R16,,,1,,,Bianca Cremer,Anna Floris,7-5 7-6(11),,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,366,1,,6,Bianca Cremer,Susi Bensch,7-6(8) 6-7(6) 6-1,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,523,349,0,LL,,Edith Nunes Bersot,Bianca Cremer,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,QF,589,463,0,Q,Q,Stefanie Weis,Bianca Cremer,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,589,235,1,Q,1,Bianca Cremer,Adrienn Hegedus,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,589,415,1,Q,,Bianca Cremer,Lisa Fritz,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,551,,0,,Q,Olga Borisova,Bianca Cremer,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,550,,0,,Q,Karina Ildor Jacobsgaard,Bianca Cremer,7-6(3) 6-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,571,725,0,7,,Aleksandra Srndovic,Bianca Cremer,5-3 5-3 5-4,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,QF,629,699,0,,,Elena Yaryshka,Bianca Cremer,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,629,688,1,,,Bianca Cremer,Lucia Tallova,6-2 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,629,767,1,,WC,Bianca Cremer,Barbora Blahutiakova,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,QF,669,431,0,,3,Masa Vesenjak,Bianca Cremer,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R16,669,540,1,,5,Bianca Cremer,Nadine Schlotterer,7-5 7-6(5),,,,,,,,,,,,,,
18-Sep-2000,Antalya 10K,3,Hard,R32,669,687,1,,,Bianca Cremer,Lucia Tallova,6-0 7-5,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,QF,605,308,0,,1,Ana Salas Lozano,Bianca Cremer,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R16,605,,1,,Q,Bianca Cremer,Marta Fraga Perez,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Madrid 10K,3,Clay,R32,605,703,1,,,Bianca Cremer,Meritxell Mimo Bravo,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R16,662,485,0,Q,,Lisa Fritz,Bianca Cremer,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,662,321,1,Q,2,Bianca Cremer,Katalin Miskolczi,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,660,484,0,,5,Lisa Fritz,Bianca Cremer,7-6(6) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R16,678,438,0,1,,Jenny Belobrajdic,Bianca Cremer,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,678,,1,1,WC,Bianca Cremer,Francoise Gillis,5-7 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,675,367,0,LL,8,Stephanie De Ville,Bianca Cremer,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,752,407,0,Q,,Shelley Bryce,Bianca Cremer,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,752,325,1,Q,3,Bianca Cremer,Stanislava Hrozenska,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,SF,871,327,0,LL,6,Zuzana Ondraskova,Bianca Cremer,4-6 6-4 7-6(3),,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,QF,871,,1,LL,Q,Bianca Cremer,Julia Babilon,7-6(5) 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,871,382,1,LL,,Bianca Cremer,Lisa Fritz,6-3 4-6 7-6(5),,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,871,,1,LL,WC,Bianca Cremer,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1999,Plzen 10K,3,Clay,R32,820,531,0,LL,,Alena Paulenkova,Bianca Cremer,7-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R16,866,536,0,LL,,Julia Schruff,Bianca Cremer,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,866,401,1,LL,,Bianca Cremer,Ines Heise,0-6 0-2 RET,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,867,343,0,LL,2,Lisa Fritz,Bianca Cremer,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,902,426,0,,1,Maria Wolfbrandt,Bianca Cremer,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,885,653,0,LL,,Liina Suurvarik,Bianca Cremer,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R16,,296,0,LL,4,Ana Salas Lozano,Bianca Cremer,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,,609,1,LL,,Bianca Cremer,Lucy Mcdonald,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,,525,0,Q,8,Sandrine Bouilleau,Bianca Cremer,6-7 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,,,1,Q,,Bianca Cremer,Mira Veghova,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,,170,0,Q,1,Conchita Martinez Granados,Bianca Cremer,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R32,966,527,0,,,Martine Vosseberg,Bianca Cremer,6-1 7-6,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,,909,0,LL,Q,Esther Brunn,Bianca Cremer,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,,463,1,LL,5,Bianca Cremer,Denisa Sobotkova,4-6 6-4 6-3,,,,,,,,,,,,,,
