Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,3,Jasmine Angeli,Jessica Celestre,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R16,,,0,,8,Barbara Bathory,Jessica Celestre,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,1,,,Jessica Celestre,Stefania Consolati,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,323,0,,2,Katia Piccolini,Jessica Celestre,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Alice Canepa,Jessica Celestre,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,,444,0,,7,Yvette Basting,Jessica Celestre,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,,,1,,,Jessica Celestre,Serena Calia,6-3 7-6(5),,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,0,8,,Petra Filipova,Jessica Celestre,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R16,,,0,,5,Stefania Indemini,Jessica Celestre,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF La Spezia,3,Clay,R32,,,1,,,Jessica Celestre,Katia Labourey,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,0,,8,Vanina Casanova,Jessica Celestre,6-2 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,0,,4,Stefania Indemini,Jessica Celestre,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,,519,0,,,Marta Cruells Lopez,Jessica Celestre,6-1 6-7 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,590,0,,7,Agata Werblinska,Jessica Celestre,6-2 6-0,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,1,,,Jessica Celestre,Dina Birch,2-6 7-6 6-3,,,,,,,,,,,,,,
