Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,748,505,0,,2,Franziska Etzel,Madita Suer,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,672,299,0,Q,4,Sophie Ferguson,Madita Suer,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,672,570,1,Q,,Madita Suer,Aleksandra Srndovic,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,681,338,0,,4,Cindy Watson,Madita Suer,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,718,717,0,,,Carmen Klaschka,Madita Suer,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,SF,706,,0,,Q,Kristina Barrois,Madita Suer,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,QF,706,720,1,,,Madita Suer,Carmen Klaschka,7-6(3) 6-4,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,706,766,1,,,Madita Suer,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,706,,1,,LL,Madita Suer,Laura Sadria,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R16,741,342,0,Q,1,Gaelle Widmer,Madita Suer,7-6(6) 6-7(4) 6-1,,,,,,,,,,,,,,
9-Aug-2004,Koksijde 10K,3,Clay,R32,741,710,1,Q,Q,Madita Suer,Tatjana Priachin,6-4 5-7 6-0,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,676,916,0,Q,SE,Zuzana Zalabska,Madita Suer,6-1 7-5,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,673,500,0,,8,Zuzana Cerna,Madita Suer,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,673,482,1,,,Madita Suer,Andrea Petkovic,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,685,580,0,,,Elisa Villa,Madita Suer,7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,644,468,0,Q,6,Hannah Collin,Madita Suer,6-2 1-0 RET,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,644,645,1,Q,,Madita Suer,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,694,459,0,Q,,Nuria Roig Tost,Madita Suer,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,694,398,1,Q,4,Madita Suer,Marielle Hoogland,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,656,395,0,Q,6,Marta Fraga Perez,Madita Suer,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,608,569,0,,,Anna Bastrikova,Madita Suer,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,608,605,0,,,Klaudia Jans Ignacik,Madita Suer,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,563,661,0,,,Nuria Roig Tost,Madita Suer,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,563,786,1,,,Madita Suer,Romy Farah,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,553,,0,3,Q,Imke Kusgen,Madita Suer,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,553,660,1,3,,Madita Suer,Nadine Schlotterer,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,553,331,0,,5,Sabrina Jolk,Madita Suer,3-1 RET,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,QF,633,455,0,,,Eveline Vanhyfte,Madita Suer,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R16,633,461,1,,7,Madita Suer,Liga Dekmeijere,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Petange 10K,3,Clay,R32,633,1157,1,,WC,Madita Suer,Nicole Ludwig,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R16,640,416,0,Q,,Maria Kondratieva,Madita Suer,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,640,323,1,Q,2,Madita Suer,Shelley Bryce,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,573,298,0,,1,Lauren Breadmore,Madita Suer,6-3 7-6(4),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,573,704,0,,Q,Arpi Kojian,Madita Suer,7-6(3) 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,573,365,0,,5,Kristen Van Elden,Madita Suer,6-0 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,573,932,1,,Q,Madita Suer,Kokoro Takehara,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,572,210,0,Q,1,Rachel Mcquillan,Madita Suer,7-6(2) 6-0,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,SF,606,1111,0,,,Dubravka Cupac,Madita Suer,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,QF,606,415,1,,4,Madita Suer,Deanna Roberts,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R16,606,1240,1,,Q,Madita Suer,Jana Cabak,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,606,532,1,,8,Madita Suer,Chin Bee Khoo,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,513,756,0,Q,WC,Casey Dellacqua,Madita Suer,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,527,418,0,,6,Christina Fitz,Madita Suer,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,526,532,0,8,,Milica Koprivica,Madita Suer,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,SF,,268,0,,2,Lisa Mcshea,Madita Suer,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,QF,,,0,,,Svenja Weidemann,Madita Suer,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,QF,,344,1,,7,Madita Suer,Monique Adamczak,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R16,,,0,,3,Deanna Roberts,Madita Suer,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,,328,1,,2,Madita Suer,Beti Sekulovski,6-0 7-6(9),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R16,,,1,,Q,Madita Suer,Deanna Roberts,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,,,1,,Q,Madita Suer,Karin Ionesco,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,,,0,,Q,Casey Dellacqua,Madita Suer,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,,,1,,WC,Madita Suer,Sophie Ferguson,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,QF,,438,0,8,4,Tracey Oconnor,Madita Suer,6-0 2-6 6-4,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R16,,,1,8,,Madita Suer,Svenja Weidemann,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Wellington 10K,3,Hard,R32,,,1,8,Q,Madita Suer,Lucy Johnson,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,,199,0,Q,7,Desislava Topalova,Madita Suer,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,,347,1,Q,,Madita Suer,Michelle Summerside,6-4 6-7(10) 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,0,LL,7,Ilona Poljakova,Madita Suer,7-6(4) 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,,394,0,Q,3,Manisha Malhotra,Madita Suer,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,363,1,Q,,Madita Suer,Sai Jayalakshmy Jayaram,2-6 6-3 6-4,,,,,,,,,,,,,,
