Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Valencia 10K,3,Hard,R32,,,0,Q,WC,Yolanda Nieto,Mariela Salinas,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,,,0,Q,Q,Patricia Holzman,Mariela Salinas,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,679,755,0,7,,Florencia Salvadores,Mariela Salinas,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,680,,0,7,Q,Angela Piedrahita,Mariela Salinas,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,716,1085,0,6,,Marina Cardoso,Mariela Salinas,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,716,,1,6,,Mariela Salinas,Pamela Duran Vinueza,7-6(6) 4-6 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,714,705,0,5,4,Micaela Moran,Mariela Salinas,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,714,,1,5,,Mariela Salinas,Larissa Deschamps,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,714,,1,5,,Mariela Salinas,Chandra Capozzi,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,F,,,0,,Q,Anastasia Dvornikova,Mariela Salinas,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,SF,,,1,,,Mariela Salinas,Daniela Munoz Gallegos,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,QF,,,1,,7,Mariela Salinas,Yanet Nunez Mojarena,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,,583,1,,2,Mariela Salinas,Natalia Dziamidzenka,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,1,,,Mariela Salinas,Svetla Bozicnik,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,QF,,643,0,,6,Alejandra Rivero,Mariela Salinas,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,,578,1,,3,Mariela Salinas,Erika Clarke Magana,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,1,,,Mariela Salinas,Fernanda Oliveira Da Silva,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,,0,WC,Q,Daniela Munoz Gallegos,Mariela Salinas,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,F,,,0,,,Jacquelyn Rosen,Mariela Salinas,6-2 4-1 RET,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,SF,,,1,,,Mariela Salinas,Caroline Korsawe,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,QF,,594,1,,2,Mariela Salinas,Maria Eugenia Brito,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R16,,720,1,,8,Mariela Salinas,Florencia Salvadores,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,1,,,Mariela Salinas,Arpi Kojian,6-4 3-6 7-6(5),,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRB: VEN vs PAR,3,Hard,RR,,,0,,,Larissa Schaerer,Mariela Salinas,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: VEN vs URU,3,Hard,RR,,446,0,,,Ana Lucia Migliarini De Leon,Mariela Salinas,6-0 7-5,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRB: VEN vs BRA,3,Hard,RR,,256,0,,,Carla Tiene,Mariela Salinas,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Apr-2002,Fed Cup G1 RRB: COL vs VEN,3,Hard,RR,,147,0,,,Catalina Castano,Mariela Salinas,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R16,,,0,Q,,Maria Florencia Rivolta,Mariela Salinas,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,San Salvador 10K,3,Clay,R32,,,1,Q,WC,Mariela Salinas,Ingrid Gonzalez,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,0,Q,,Paola Guerrero,Mariela Salinas,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R16,,392,0,,1,Maria Fernanda Alves,Mariela Salinas,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,1,,Q,Mariela Salinas,Olena Tsutskova,6-7(5) 6-2 7-6(6),,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R16,,240,0,Q,1,Joana Cortez,Mariela Salinas,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,1,Q,Q,Mariela Salinas,Marina Cardoso,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2000,El Salvador 1 Satellite,3,Clay,R32,,762,0,,,Erika Clarke Magana,Mariela Salinas,4-1 5-3 4-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,,354,0,Q,1,Gabriela Volekova,Mariela Salinas,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,,,1,Q,LL,Mariela Salinas,Angela Arean,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,998,970,0,,,Maria Adelaida Agudelo,Mariela Salinas,6-4 2-6 7-6,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,894,327,0,WC,,Natalie Cahana,Mariela Salinas,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,960,287,0,,1,Romina Ottoboni,Mariela Salinas,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,960,663,0,,8,Daniela Olivera,Mariela Salinas,6-2 6-1,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,QF,849,,0,2,,Nelly Pardo,Mariela Salinas,6-3 6-3,,,,,,,,,,,,,,
11-May-1998,Caracas 10K,3,Hard,R16,849,,1,2,,Mariela Salinas,Maria Virginia Francesca,5-7 6-0 7-5,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,,675,0,,8,Carolina Mayorga,Mariela Salinas,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,,755,1,,,Mariela Salinas,Ana Carolina Martinez,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,,608,0,,6,Kelly Liggan,Mariela Salinas,6-1 6-1,,,,,,,,,,,,,,
