Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Rungsted,3,Carpet,R16,,,0,,1,Karin Ptaszek,Kaja Kond,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,1,,,Kaja Kond,Henriette Kjaer Nielsen,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,0,,,Sandra Olsen,Kaja Kond,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,QF,,,0,5,3,Anna Linkova,Kaja Kond,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R16,,,1,5,,Kaja Kond,Angelina Zdorovitskaia,3-6 6-0 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,1,5,,Kaja Kond,Natalia Martakova,1-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Katrin Ittensohn,Kaja Kond,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Giovanna Vittorini,Kaja Kond,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R16,,109,0,,1,Nanne Dahlman,Kaja Kond,6-1 7-6,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,1,,,Kaja Kond,Sofia Hiort,6-1 6-0,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRA: MLT vs EST,3,Hard,RR,,,0,,,Carol Cassar Torreggiani,Kaja Kond,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,0,,7,Lisa Annebro,Kaja Kond,6-1 6-7 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,SF,,,0,,,Tatiana Panova,Kaja Kond,6-4 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,QF,,571,1,,5,Kaja Kond,Maria Marfina,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,,570,1,,4,Kaja Kond,Natalia Chasovaya,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,1,,,Kaja Kond,Tatiana Matohniuk,2-6 7-6 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,,508,0,,4,Sabrina Favini,Kaja Kond,6-0 7-6(2),,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRA: EST vs LUX,3,Clay,RR,,,1,,,Kaja Kond,Rosabel Moyen,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRA: RSA vs EST,3,Clay,RR,,60,0,,,Mariaan De Swardt,Kaja Kond,6-2 3-6 7-5,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRA: IRL vs EST,3,Clay,RR,,514,0,,,Gina Niland,Kaja Kond,6-4 6-3,,,,,,,,,,,,,,
