Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Monastir,3,Hard,R16,1059,858,1,14,4,Sandeepti Singh Rao,Naima Karamoko,3-6 6-4 10-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1059,769,0,Q,,Beatrice Ricci,Sandeepti Singh Rao,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1059,,1,14,,Sandeepti Singh Rao,Marija Semenistaja,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1058,1077,0,16,,Alyssa Reguer,Sandeepti Singh Rao,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,1068,721,0,,5,Antonia Schmidt,Sandeepti Singh Rao,7-5 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1068,,1,,WC,Sandeepti Singh Rao,Arunkumar Lakshmi Prabha,6-2 1-6 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q2,1065,,0,1,11,Kundali Majgaine,Sandeepti Singh Rao,6-3 2-6 10-6,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,Q1,1065,,1,1,WC,Sandeepti Singh Rao,Sai Janvi,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1079,758,0,,15,Yidi Yang,Sandeepti Singh Rao,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,1080,1289,0,,Q,Meng Yi Chen,Sandeepti Singh Rao,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1080,600,1,,3,Sandeepti Singh Rao,Gozal Ainitdinova,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1068,529,0,,3,Dayeon Back,Sandeepti Singh Rao,6-1 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1072,814,0,Q,,Humera Baharmus,Sandeepti Singh Rao,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1072,,1,3,12,Sandeepti Singh Rao,Hwiwon Wi,6-0 6-0,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1072,,1,3,,Sandeepti Singh Rao,Priyanshi Bhandari,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,F,,519,0,SE,4,Vaidehi Chaudhari,Sandeepti Singh Rao,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,SF,,665,1,SE,7,Sandeepti Singh Rao,Zeel Desai,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,QF,,508,1,SE,3,Sandeepti Singh Rao,Saki Imamura,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R16,,498,1,SE,5,Sandeepti Singh Rao,Tamara Curovic,6-3 2-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,,1130,1,SE,,Sandeepti Singh Rao,Ishwari Matere,6-0 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,F,,653,0,Q,4,Zeel Desai,Sandeepti Singh Rao,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,SF,,535,1,Q,3,Sandeepti Singh Rao,Tamara Curovic,7-5 2-6 7-6(5),,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,QF,,706,1,Q,5,Sandeepti Singh Rao,Shrivalli Rashmikaa Bhamidipaty,6-2 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R16,,386,1,Q,1,Sandeepti Singh Rao,Diana Marcinkevica,7-6(5) 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,,1196,1,Q,,Sandeepti Singh Rao,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,1,,14,Sandeepti Singh Rao,Paavanii Paathak,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,1133,1,,1,Sandeepti Singh Rao,Ishwari Matere,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q1,,,1,,,Sandeepti Singh Rao,Komal Nagare,6-0 6-0,,,,,,,,,,,,,,
