Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1999,San Antonio 10K,3,Hard,R15,697,380,0,LL,7,Riei Kawamata,Amie Garcia,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1999,San Antonio 10K,3,Hard,R31,697,,1,LL,WC,Amie Garcia,Shikha Uberoi,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R16,773,410,0,,3,Sabrina Valenti,Amie Garcia,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,773,693,1,,,Amie Garcia,Natalia Jung,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,QF,798,557,0,,6,Laura Bernal,Amie Garcia,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R16,798,,1,,LL,Amie Garcia,Yulia Mirna,5-7 6-4 7-6,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,798,525,1,,4,Amie Garcia,Eugenia Maia,2-1 RET,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R16,817,489,0,,5,Jorgelina Torti,Amie Garcia,7-5 6-1,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,817,,1,,WC,Amie Garcia,Ianes Moreira,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1998,Suzano 10K,3,Clay,R32,831,493,0,LL,,Joana Cortez,Amie Garcia,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,859,386,0,LL,3,Mariana Mesa,Amie Garcia,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,QF,859,,0,,,Natalia Gussoni,Amie Garcia,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,859,,1,,,Amie Garcia,Pilar Piana,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,859,716,1,,7,Amie Garcia,Martha Garzon Elkins,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,QF,934,784,0,,,Daniela Olivera,Amie Garcia,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R16,934,690,1,,8,Amie Garcia,Martha Garzon Elkins,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,934,913,1,,,Amie Garcia,Lisa Sendelbach,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,895,479,0,,2,Aurora Gima,Amie Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R16,,658,0,Q,,Jacquelyn Rosen,Amie Garcia,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,,614,1,Q,,Amie Garcia,Rurika Maruse,1-6 6-3 6-2,,,,,,,,,,,,,,
