Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1935,Cannes Beau-Site,3,Clay,R32,,,0,,,L Sobotkova,Domini Crosfield,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,QF,,,0,,,Cilly Aussem,Domini Crosfield,W/O,,,,,,,,,,,,,,
6-Feb-1933,Cannes Carlton,3,Clay,R16,,,1,,,Domini Crosfield,Gabriele Szapary,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,0,,,Alice Weiwers,Domini Crosfield,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,0,,,Cosette Saint Omer Roy,Domini Crosfield,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R32,,,1,,,Domini Crosfield,Suzy Maria,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,0,,,Elizabeth Corbiere,Domini Crosfield,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,E I Caldwell,Domini Crosfield,6-2 6-4,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,,Dorothy Andrus,Domini Crosfield,UNK,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,QF,,,0,,,Olga Haycraft,Domini Crosfield,8-6 6-3,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,0,,,Betty Soames,Domini Crosfield,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Domini Crosfield, Garcia,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Norah Edes,Domini Crosfield,8-6 6-1,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,0,,,J E Stevens,Domini Crosfield,6-2 0-6 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Domini Crosfield,Mrs P Thomas,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1929,Saint Moritz,3,Clay,F,,,0,,,Nelly Neppach,Domini Crosfield,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R64,,,0,,,Rosie Berthet,Domini Crosfield,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,0,,,Joan Ridley,Domini Crosfield,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Domini Crosfield,Mrs T M Bostock,6-3 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Domini Crosfield,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R64,,,1,,,Domini Crosfield,Mrs K Braund,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R16,,,0,,,Ermyntrude Harvey,Domini Crosfield,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,QF,,,0,,,Ermyntrude Harvey,Domini Crosfield,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R32,,,1,,,Domini Crosfield,Mrs J Creasy,6-3 8-6,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,QF,,,0,,,Elizabeth Ryan,Domini Crosfield,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R16,,,1,,,Domini Crosfield,B Clerici,W/O,,,,,,,,,,,,,,
23-Sep-1927,Cernobbio,3,Clay,R32,,,1,,,Domini Crosfield,Giuseppina Davalos,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,SF,,,0,,,Germaine Golding,Domini Crosfield,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,1,,,Domini Crosfield, De Trey,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Ellice Endicott,Domini Crosfield,7-5 8-6,,,,,,,,,,,,,,
