Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,1,Lesley Turner,Gerda Hauslein,6-3 6-1,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,0,,,Christiane Mercelis,Gerda Hauslein,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1962,Adelboden,3,Clay,F,,,0,,,Ruth Kaufmann,Gerda Hauslein,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1962,Adelboden,3,Clay,SF,,,1,,,Gerda Hauslein,Jeanne Barnes,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,QF,,,0,,,Jean Forbes,Gerda Hauslein,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Gerda Hauslein,J De Jong,6-2 7-9 6-2,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Gerda Hauslein,Gwen Thiele,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Rita Bentley,Gerda Hauslein,6-0 6-4,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,QF,,,0,,,Edda Buding,Gerda Hauslein,6-1 7-5,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,1,,,Gerda Hauslein,Marilen Knobling,6-8 7-5 6-1,,,,,,,,,,,,,,
