Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2006,Biarritz 25K,3,Clay,R32,537,411,0,Q,Q,Estrella Cabeza Candela,Pascale Leroy,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,453,403,0,,6,Irina Kuzmina,Pascale Leroy,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Joue les Tours 50K,3,Hard,R32,427,94,0,WC,1,Jelena Kostanic Tosic,Pascale Leroy,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,397,371,0,,,Caroline Maes,Pascale Leroy,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,357,99,0,,1,Stephanie Cohen Aloro,Pascale Leroy,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,353,1038,0,2,Q,Nina Munch Soegaard,Pascale Leroy,6-2 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,353,791,1,2,,Pascale Leroy,Chrissie Seredni,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,QF,360,,0,2,Q,Tara Snyder,Pascale Leroy,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,360,910,1,2,LL,Pascale Leroy,Whitney Jones,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,360,846,1,2,,Pascale Leroy,Mariana Muci Torres,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,364,397,0,,,Anda Perianu,Pascale Leroy,1-6 6-1 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,364,648,1,,LL,Pascale Leroy,Arpi Kojian,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,369,123,0,Q,8,Milagros Sequera,Pascale Leroy,6-4 6-3,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,369,135,0,WC,22,Eva Birnerova,Pascale Leroy,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q2,357,156,0,,1,Sybille Bammer,Pascale Leroy,6-0 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,357,,1,,WC,Pascale Leroy,Rita Bengelloun Touimy,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,358,305,0,,,Valentina Sassi,Pascale Leroy,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R16,348,93,0,,2,Stephanie Foretz Gacon,Pascale Leroy,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,348,1101,1,,WC,Pascale Leroy,Beatriz Garcia Vidagany,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,347,318,0,Q,,Timea Bacsinszky,Pascale Leroy,7-6(2) 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,340,771,0,2,Q,Marinne Giraud,Pascale Leroy,7-6(1) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp Q,3,Hard,Q1,339,184,0,A,,Virag Nemeth,Pascale Leroy,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2005,Paris Q,3,Carpet,Q1,337,129,0,,,Capucine Rousseau,Pascale Leroy,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,389,246,0,Q,,Desislava Topalova,Pascale Leroy,7-5 7-6(5),,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,QF,391,334,0,Q,Q,Alberta Brianti,Pascale Leroy,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,391,242,1,Q,,Pascale Leroy,Dominika Nociarova,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,391,219,1,Q,,Pascale Leroy,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,QF,391,297,0,5,2,Darija Jurak,Pascale Leroy,7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,391,,1,5,WC,Pascale Leroy,Marie Perrine Baudouin,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,391,904,1,5,LL,Pascale Leroy,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,392,,0,8,WC,Kristina Barrois,Pascale Leroy,7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,385,93,0,WC,5,Tatiana Perebiynis,Pascale Leroy,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,368,143,0,LL,5,Virginie Pichet,Pascale Leroy,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,368,,1,LL,WC,Pascale Leroy,Irena Pavlovic,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R16,394,180,0,LL,,Katerina Bohmova,Pascale Leroy,5-2 RET,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,394,123,1,LL,7,Pascale Leroy,Julia Vakulenko,2-6 6-4 3-0 RET,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R16,418,256,0,,,Emma Laine,Pascale Leroy,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jersey 25K,3,Hard,R32,418,298,1,,,Pascale Leroy,Dimana Krastevitch,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,440,300,0,,,Emma Laine,Pascale Leroy,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,QF,433,329,0,7,1,Gaelle Widmer,Pascale Leroy,7-6(4) 6-3,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R16,433,499,1,7,,Pascale Leroy,Leslie Butkiewicz,6-3 7-6(4),,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,433,795,1,7,Q,Pascale Leroy,Emilia Desiderio,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,436,485,0,7,,Sandra Klemenschits,Pascale Leroy,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,484,302,0,Q,,Kathrin Woerle,Pascale Leroy,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,484,,1,Q,,Pascale Leroy,Eva Krejcova,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,489,92,0,LL,2,Henrieta Nagyova,Pascale Leroy,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R16,483,,0,2,WC,Irene Rehberger Bescos,Pascale Leroy,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
5-Jul-2004,Getxo 10K,3,Clay,R32,483,781,1,2,,Pascale Leroy,Stefania Pesce,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,488,,0,WC,Q,Laurence Combes,Pascale Leroy,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R16,494,788,0,2,,Ana Catarina Nogueira,Pascale Leroy,3-6 6-4 6-0,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,494,824,1,2,,Pascale Leroy,Julianna Gates,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,QF,490,535,0,1,7,Lucia Jimenez Almendros,Pascale Leroy,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R16,490,,1,1,Q,Pascale Leroy,Daria Neretina,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,490,1078,1,1,,Pascale Leroy,Luciana Sarmenti,6-0 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,SF,522,,0,,Q,Alienor Tricerri,Pascale Leroy,1-6 6-3 7-6(5),,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,QF,522,,1,,4,Pascale Leroy,Iryna Bremond,W/O,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,522,,1,,Q,Pascale Leroy,Martina Pavelec,7-6(5) 7-6(5),,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,522,544,1,,,Pascale Leroy,Joana Cortez,6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,QF,522,523,0,,,Melanie South,Pascale Leroy,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,522,369,1,,1,Pascale Leroy,Nicole Rencken,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,522,494,1,,,Pascale Leroy,Pilar Escandell Planells,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R16,584,356,0,WC,Q,Martina Muller,Pascale Leroy,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,584,220,1,WC,,Pascale Leroy,Ana Timotic,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R16,635,385,0,Q,6,Anais Laurendon,Pascale Leroy,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,635,484,1,Q,,Pascale Leroy,Delphine De Winne,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R16,660,449,0,Q,5,Monica Niculescu,Pascale Leroy,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,660,518,1,Q,,Pascale Leroy,Flavia Mignola,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,704,316,0,WC,LL,Valentina Sassi,Pascale Leroy,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,F,810,564,0,,,Eden Marama,Pascale Leroy,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,SF,810,1067,1,,LL,Pascale Leroy,Joanne Akl,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,810,571,1,,,Pascale Leroy,Delphine De Winne,7-5 7-6(3),,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,810,531,1,,,Pascale Leroy,Servane Delobelle,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,810,377,1,,1,Pascale Leroy,Kathrin Woerle,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,788,424,0,,5,Amandine Singla,Pascale Leroy,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,843,,0,Q,Q,Alexandra Recio Linares,Pascale Leroy,6-4 2-0 RET,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,849,1033,0,Q,Q,Lucia Jimenez Almendros,Pascale Leroy,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2003,Le Touquet 10K,3,Clay,R32,971,,0,,Q,Gaelle Widmer,Pascale Leroy,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,QF,981,454,0,Q,4,Marta Fraga Perez,Pascale Leroy,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,981,549,1,Q,7,Pascale Leroy,Maria Jose Argeri,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,981,696,1,Q,,Pascale Leroy,Maria Pilar Sanchez Alayeto,7-6(2) 6-1,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,877,154,0,WC,1,Anabel Medina Garrigues,Pascale Leroy,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,880,365,0,Q,4,Ana Timotic,Pascale Leroy,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,931,327,0,WC,4,Yevheniia Savranska,Pascale Leroy,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,,199,0,WC,4,Camille Pin,Pascale Leroy,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,,469,0,Q,6,Maria Rosa Sitja Gibert,Pascale Leroy,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,,361,1,Q,2,Pascale Leroy,Stephanie Rizzi,4-2 RET,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,,715,1,Q,,Pascale Leroy,Sandrine Bouilleau,6-1 6-3,,,,,,,,,,,,,,
