Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,,Greta Delport,Leena Mutanen,4-6 6-0 6-3,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: NZL vs FIN,3,Hard,RR,,,0,,,Marilyn Pryde,Leena Mutanen,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: FIN vs ARG,3,Hard,RR,,,1,,,Leena Mutanen,Beatriz Araujo,9-7 8-10 6-4,,,,,,,,,,,,,,
8-Aug-1968,Taivallahti,3,Clay,F,,,0,,,Christina Lindstrom,Leena Mutanen,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Aug-1968,Taivallahti,3,Clay,SF,,,1,,,Leena Mutanen,Hilkka Hannula,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,QF,,,0,,,Tiiu Kivi,Leena Mutanen,6-3 3-6 6-2,,,,,,,,,,,,,,
18-May-1966,Saltsjobaden,3,Clay,F,,,1,,,Leena Mutanen,Pia Balling,6-4 6-4,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,F,,,0,,,Birgitta Lindstrom,Leena Mutanen,6-4 6-0,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,SF,,,1,,,Leena Mutanen,Angelika Pfannenberg,10-8 6-2,,,,,,,,,,,,,,
16-May-1966,Helsinki,3,Clay,QF,,,1,,,Leena Mutanen,Mirja Maija Kinnunen,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,1,,,Leena Mutanen,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,0,,,Joyce Williams,Leena Mutanen,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1966,Oslo,3,Carpet,QF,,,0,,,Kirsten Robsahm,Leena Mutanen,2-6 7-5 7-5,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,F,,,0,,,Christina Sandberg,Leena Mutanen,6-8 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,SF,,,1,,,Leena Mutanen,Birgitta Lindstrom,6-3 8-6,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,QF,,,1,,,Leena Mutanen,Ann Marie Almgren,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jul-1965,Bastad,3,Clay,R16,,,1,,,Leena Mutanen,Ingrid Bentzer,6-1 9-7,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,SF,,,0,,,Alice Tym,Leena Mutanen,6-1 11-9,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,QF,,,1,,,Leena Mutanen,Ulla Sandulf,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1965,Helsinki 1,3,,F,,,0,,,Birgitta Lindstrom,Leena Mutanen,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Jan-1965,Helsinki Indoors,3,Carpet,QF,,,0,,,Katarina Bartholdson,Leena Mutanen,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,0,,,Katarina Bartholdson,Leena Mutanen,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,R16,,,0,,,Ulla Ahlstrom,Leena Mutanen,W/O,,,,,,,,,,,,,,
20-Jan-1963,Helsinki EST vs FIN,3,,RR,,,0,,,Tiiu Kivi,Leena Mutanen,8-7 RET,,,,,,,,,,,,,,
