Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,1249,281,0,WC,5,Sapfo Sakellaridi,Elizara Yaneva,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,,837,0,,,Miho Kuramochi,Elizara Yaneva,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,,649,0,,6,Natalia Siedliska,Elizara Yaneva,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,,773,1,,,Elizara Yaneva,Valeriya Olyanovskaya,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,,351,0,WC,8,Ylona Georgiana Ghioroaie,Elizara Yaneva,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,,544,1,WC,,Elizara Yaneva,Jasmijn Gimbrere,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,,359,0,WC,8,Ylona Georgiana Ghioroaie,Elizara Yaneva,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,,463,0,WC,,Sofia Shapatava,Elizara Yaneva,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,,1037,0,WC,,Daria Shalamanova,Elizara Yaneva,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,,980,1,WC,,Elizara Yaneva,Beatris Spasova,3-0 RET,,,,,,,,,,,,,,
