Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2018,Tyler TX $80K Q,3,Hard,Q1,1092,869,0,,,Ellie Douglas,Aymet Uzcategui,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,887,726,0,,,Gabriela Talaba,Aymet Uzcategui,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,660,265,0,Q,,Julia Grabher,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q2,601,309,0,,6,Sophie Chang,Aymet Uzcategui,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,601,661,1,,,Aymet Uzcategui,Alexandra Mueller,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q3,608,831,0,7,,Yuliya Lysa,Aymet Uzcategui,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q2,608,,1,7,,Aymet Uzcategui,Idia Amen,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,Q1,608,,1,7,,Aymet Uzcategui,Alexis Thoma,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,619,803,0,,,Ann Li,Aymet Uzcategui,6-1 7-6(5),,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,619,967,1,,WC,Aymet Uzcategui,Rasheeda Mcadoo,7-6(3) 6-1,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,671,224,0,Q,3,Tereza Mrdeza,Aymet Uzcategui,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,671,265,0,Q,6,Melanie Stokke,Aymet Uzcategui,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,671,438,1,Q,,Aymet Uzcategui,Helene Scholsen,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,SF,705,558,0,,4,Magali Kempen,Aymet Uzcategui,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,QF,705,434,1,,2,Aymet Uzcategui,Marie Benoit,6-3 1-6 7-5,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R16,705,665,1,,6,Aymet Uzcategui,Mirjam Bjorklund,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,705,,1,,Q,Aymet Uzcategui,Julia Vulpio,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,711,1232,0,,WC,Mathilde Devits,Aymet Uzcategui,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,QF,857,720,0,,,Albina Khabibulina,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R16,857,1118,1,,Q,Aymet Uzcategui,Francesca Jones,1-6 6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,857,618,1,,,Aymet Uzcategui,Nina Kruijer,6-3 6-3,,,,,,,,,,,,,,
