Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Birmingham,3,Grass,R32,7,135,0,2,Q,Michelle Larcher De Brito,Ana Ivanovic,6-4 3-6 7-6(6),1.01,16.3%,6.5%,64.1%,72.9%,54.5%,55.6% (5/9),50.8%,34.1%,2.4%,41.7%,16.0%,66.7% (4/6),
25-May-2015,Roland Garros,5,Clay,SF,7,13,0,7,13,Lucie Safarova,Ana Ivanovic,7-5 7-5,0.88,7.0%,5.6%,60.6%,65.1%,42.9%,42.9% (3/7),45.9%,38.4%,7.1%,31.3%,51.4%,20.0% (2/10),
25-May-2015,Roland Garros,5,Clay,QF,7,21,1,7,19,Ana Ivanovic,Elina Svitolina,6-3 6-2,1.38,0.0%,9.2%,53.8%,77.1%,46.7%,75.0% (3/4),57.6%,50.9%,1.9%,51.5%,50.0%,80.0% (4/5),
25-May-2015,Roland Garros,5,Clay,R16,7,9,1,7,9,Ana Ivanovic,Kate Makarova,7-5 3-6 6-1,1.14,4.9%,7.4%,58.0%,76.6%,41.2%,0.0% (0/3),52.8%,43.6%,0.0%,33.3%,63.0%,55.6% (5/9),
25-May-2015,Roland Garros,5,Clay,R32,7,165,1,7,,Ana Ivanovic,Donna Vekic,6-0 6-3,1.52,6.4%,4.3%,63.8%,66.7%,58.8%,66.7% (2/3),59.8%,55.0%,2.5%,46.2%,71.4%,71.4% (5/7),
25-May-2015,Roland Garros,5,Clay,R64,7,103,1,7,,Ana Ivanovic,Misaki Doi,3-6 6-3 6-4,1.13,12.0%,7.2%,51.8%,76.7%,45.0%,33.3% (2/6),51.0%,43.6%,1.7%,37.8%,57.1%,23.8% (5/21),
25-May-2015,Roland Garros,5,Clay,R128,7,69,1,7,,Ana Ivanovic,Yaroslava Shvedova,4-6 6-2 6-0,1.33,7.1%,7.1%,60.0%,76.2%,46.4%,50.0% (2/4),55.1%,47.7%,3.5%,44.3%,56.0%,50.0% (6/12),
11-May-2015,Rome,3,Clay,R32,7,78,0,7,Q,Daria Saville,Ana Ivanovic,5-7 7-6(2) 7-6(7),1.03,3.6%,8.7%,66.7%,60.9%,54.3%,72.7% (16/22),51.4%,42.3%,5.4%,33.8%,61.8%,70.0% (7/10),
4-May-2015,Madrid,3,Clay,R16,7,12,0,7,10,Carla Suarez Navarro,Ana Ivanovic,7-5 1-6 6-4,0.99,2.3%,3.4%,74.7%,55.4%,36.4%,53.3% (8/15),49.7%,49.0%,0.0%,45.1%,57.6%,46.7% (7/15),
4-May-2015,Madrid,3,Clay,R32,7,21,1,7,,Ana Ivanovic,Elina Svitolina,6-3 6-4,1.47,4.7%,7.8%,64.1%,73.2%,65.2%,50.0% (1/2),57.1%,43.5%,3.2%,39.0%,52.4%,60.0% (3/5),
4-May-2015,Madrid,3,Clay,R64,7,71,1,7,WC,Ana Ivanovic,Alexandra Dulgheru,2-6 7-6(1) 4-0 RET,1.14,5.7%,7.1%,65.7%,69.6%,41.7%,54.5% (6/11),52.3%,45.6%,3.8%,43.3%,52.6%,41.7% (5/12),
20-Apr-2015,Stuttgart,3,Clay,R32,6,29,0,5,,Caroline Garcia,Ana Ivanovic,7-6(6) 6-4,0.68,7.2%,6.0%,59.0%,63.3%,41.2%,66.7% (8/12),44.7%,31.0%,6.9%,26.8%,41.2%,42.9% (3/7),
18-Apr-2015,Fed Cup WG PO: SRB vs PAR,3,Hard,RR,6,225,1,,,Ana Ivanovic,Montserrat Gonzalez,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R32,6,21,0,5,27,Sabine Lisicki,Ana Ivanovic,7-6(4) 7-5,0.92,1.2%,7.1%,67.1%,66.7%,32.1%,44.4% (4/9),48.5%,41.0%,5.1%,36.2%,48.4%,33.3% (4/12),
23-Mar-2015,Miami,3,Hard,R64,6,100,1,5,Q,Ana Ivanovic,Irina Falconi,7-5 6-7(4) 6-3,1.14,3.9%,5.8%,61.2%,65.1%,62.5%,62.5% (5/8),51.3%,40.9%,0.0%,40.5%,41.5%,33.3% (6/18),
9-Mar-2015,Indian Wells,3,Hard,R32,6,28,0,5,25,Caroline Garcia,Ana Ivanovic,6-2 5-7 6-2,0.89,2.2%,7.5%,63.4%,57.6%,44.1%,68.2% (15/22),47.3%,41.9%,6.5%,37.9%,48.6%,26.7% (4/15),
9-Mar-2015,Indian Wells,3,Hard,R64,6,107,1,5,Q,Ana Ivanovic,Yulia Putintseva,6-3 6-1,1.80,5.9%,3.9%,68.6%,85.7%,50.0%,100.0% (3/3),59.1%,45.8%,3.4%,43.2%,50.0%,30.8% (4/13),
2-Mar-2015,Monterrey,3,Hard,SF,6,29,0,1,3,Caroline Garcia,Ana Ivanovic,6-1 6-4,0.64,5.0%,7.5%,70.0%,67.9%,41.7%,42.9% (3/7),41.4%,25.5%,8.5%,15.4%,38.1%,33.3% (1/3),
2-Mar-2015,Monterrey,3,Hard,QF,6,64,1,1,,Ana Ivanovic,Kristina Mladenovic,6-3 6-2,1.86,0.0%,4.3%,59.6%,75.0%,78.9%,80.0% (4/5),61.6%,43.6%,7.7%,44.4%,42.9%,100.0% (4/4),
2-Mar-2015,Monterrey,3,Hard,R16,6,103,1,1,,Ana Ivanovic,Pauline Parmentier,6-3 6-2,1.51,3.6%,3.6%,69.1%,71.1%,76.5%,100.0% (4/4),57.5%,41.2%,3.9%,53.1%,21.1%,37.5% (3/8),
2-Mar-2015,Monterrey,3,Hard,R32,6,370,1,1,Q,Ana Ivanovic,Nicole Vaidisova,6-1 7-6(4),1.20,9.2%,4.6%,67.7%,65.9%,42.9%,50.0% (4/8),54.2%,50.0%,9.1%,43.6%,59.3%,50.0% (6/12),
16-Feb-2015,Dubai,3,Hard,R16,6,18,0,4,17,Karolina Pliskova,Ana Ivanovic,6-2 4-6 6-4,0.93,6.4%,6.4%,57.4%,57.4%,50.0%,25.0% (2/8),48.2%,42.4%,13.1%,29.4%,56.3%,33.3% (4/12),
16-Feb-2015,Dubai,3,Hard,R32,6,28,1,4,,Ana Ivanovic,Sabine Lisicki,6-0 6-3,1.54,2.3%,11.6%,53.5%,73.9%,50.0%,75.0% (3/4),59.6%,57.4%,0.0%,33.3%,73.0%,60.0% (6/10),
19-Jan-2015,Australian Open,5,Hard,R128,5,142,0,5,Q,Lucie Hradecka,Ana Ivanovic,1-6 6-3 6-2,0.95,2.7%,13.5%,55.4%,61.0%,42.4%,0.0% (0/5),48.7%,44.9%,7.7%,36.2%,58.1%,57.1% (4/7),
5-Jan-2015,Brisbane,3,Hard,F,7,2,0,2,1,Maria Sharapova,Ana Ivanovic,6-7(4) 6-3 6-3,0.83,10.5%,3.2%,59.7%,66.2%,36.0%,62.5% (10/16),46.9%,38.0%,10.0%,26.9%,50.0%,33.3% (3/9),
5-Jan-2015,Brisbane,3,Hard,SF,7,34,1,2,,Ana Ivanovic,Varvara Lepchenko,7-6(2) 6-4,1.19,2.4%,4.9%,69.5%,66.7%,52.0%,50.0% (3/6),53.2%,44.9%,2.2%,35.6%,63.3%,26.7% (4/15),
5-Jan-2015,Brisbane,3,Hard,QF,7,52,1,2,,Ana Ivanovic,Kaia Kanepi,4-6 6-4 6-3,1.16,4.1%,4.1%,61.9%,70.0%,37.8%,45.5% (5/11),53.3%,49.0%,5.9%,29.1%,72.3%,50.0% (7/14),
5-Jan-2015,Brisbane,3,Hard,R16,7,70,1,2,WC,Ana Ivanovic,Jarmila Gajdosova,6-4 6-1,1.34,6.0%,3.0%,59.7%,77.5%,48.1%,100.0% (7/7),55.3%,45.9%,2.7%,37.0%,60.7%,30.0% (3/10),
20-Oct-2014,WTA Finals,3,Hard,RR,7,1,0,7,1,Serena Williams,Ana Ivanovic,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,WTA Finals,3,Hard,RR,7,5,1,7,5,Ana Ivanovic,Eugenie Bouchard,6-1 6-3,,,,,,,,,,,,,,
20-Oct-2014,WTA Finals,3,Hard,RR,7,4,1,7,4,Ana Ivanovic,Simona Halep,7-6(7) 3-6 6-3,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,R16,8,96,0,2,Q,Madison Brengle,Ana Ivanovic,W/O,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,R32,8,75,1,2,,Ana Ivanovic,Pauline Parmentier,6-3 6-2,1.46,6.8%,3.4%,69.5%,70.7%,50.0%,75.0% (3/4),58.9%,52.1%,4.2%,38.2%,85.7%,80.0% (4/5),
29-Sep-2014,Beijing,3,Hard,SF,9,4,0,9,4,Maria Sharapova,Ana Ivanovic,6-0 6-4,0.78,1.8%,7.3%,54.5%,50.0%,44.0%,37.5% (3/8),43.8%,40.9%,13.6%,20.0%,64.5%,11.1% (1/9),
29-Sep-2014,Beijing,3,Hard,QF,9,2,1,9,2,Ana Ivanovic,Simona Halep,W/O,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,R16,9,25,1,9,,Ana Ivanovic,Sabine Lisicki,6-3 7-5,1.12,7.0%,9.3%,65.1%,76.8%,40.0%,90.9% (10/11),54.1%,40.3%,9.7%,31.6%,54.2%,27.3% (3/11),
29-Sep-2014,Beijing,3,Hard,R32,9,149,1,9,,Ana Ivanovic,Romina Oprandi,6-4 6-2,1.26,1.7%,3.4%,62.7%,54.1%,40.9%,37.5% (3/8),57.1%,64.2%,1.5%,62.2%,68.2%,50.0% (8/16),
29-Sep-2014,Beijing,3,Hard,R64,9,34,1,9,Q,Ana Ivanovic,Belinda Bencic,6-2 6-1,1.53,8.5%,8.5%,59.3%,77.1%,50.0%,100.0% (3/3),59.1%,51.8%,0.0%,39.3%,64.3%,50.0% (4/8),
22-Sep-2014,Wuhan,3,Hard,R64,10,30,0,9,,Anastasia Pavlyuchenkova,Ana Ivanovic,7-5 6-5 RET,0.92,5.6%,3.3%,64.4%,60.3%,43.8%,64.3% (9/14),48.8%,42.1%,9.2%,22.6%,55.6%,50.0% (3/6),
15-Sep-2014,Tokyo,3,Hard,F,10,9,1,3,2,Ana Ivanovic,Caroline Wozniacki,6-2 7-6(2),1.30,5.7%,5.7%,64.3%,75.6%,32.0%,50.0% (3/6),55.7%,51.9%,1.3%,48.3%,61.9%,41.7% (5/12),
15-Sep-2014,Tokyo,3,Hard,SF,10,8,1,3,1,Ana Ivanovic,Angelique Kerber,7-5 6-3,1.24,2.5%,0.0%,67.9%,72.7%,38.5%,84.6% (11/13),54.5%,47.6%,0.0%,53.4%,34.6%,23.5% (4/17),
15-Sep-2014,Tokyo,3,Hard,QF,10,15,1,3,7,Ana Ivanovic,Lucie Safarova,6-3 6-2,1.47,8.8%,0.0%,59.6%,76.5%,52.2%,80.0% (4/5),58.0%,49.1%,0.0%,45.2%,54.2%,40.0% (4/10),
15-Sep-2014,Tokyo,3,Hard,R16,10,25,1,3,,Ana Ivanovic,Victoria Azarenka,6-3 6-4,1.23,4.5%,3.0%,55.2%,73.0%,40.0%,57.1% (4/7),54.7%,51.4%,1.4%,50.0%,53.8%,41.7% (5/12),
25-Aug-2014,US Open,5,Hard,R64,9,42,0,8,,Karolina Pliskova,Ana Ivanovic,7-5 6-4,0.87,12.7%,11.1%,57.1%,55.6%,44.4%,61.5% (8/13),46.6%,42.6%,10.3%,36.8%,50.0%,75.0% (3/4),
25-Aug-2014,US Open,5,Hard,R128,9,45,1,8,,Ana Ivanovic,Alison Riske Amritraj,6-3 6-0,1.47,8.9%,2.2%,60.0%,66.7%,50.0%,60.0% (3/5),59.4%,58.8%,2.0%,53.3%,66.7%,50.0% (6/12),
11-Aug-2014,Cincinnati,3,Hard,F,11,1,0,9,1,Serena Williams,Ana Ivanovic,6-4 6-1,0.60,2.1%,8.3%,58.3%,50.0%,40.0%,42.9% (3/7),38.8%,32.7%,21.8%,20.0%,48.0%,25.0% (1/4),
11-Aug-2014,Cincinnati,3,Hard,SF,11,6,1,9,5,Ana Ivanovic,Maria Sharapova,6-2 5-7 7-5,1.10,2.8%,5.5%,60.6%,62.1%,46.5%,40.0% (4/10),52.4%,48.5%,1.9%,40.0%,63.2%,53.3% (8/15),
11-Aug-2014,Cincinnati,3,Hard,QF,11,39,1,9,,Ana Ivanovic,Elina Svitolina,6-2 6-3,1.66,8.5%,2.1%,59.6%,78.6%,52.6%,60.0% (3/5),60.4%,53.1%,2.0%,40.7%,68.2%,50.0% (5/10),
11-Aug-2014,Cincinnati,3,Hard,R16,11,24,1,9,,Ana Ivanovic,Svetlana Kuznetsova,6-2 2-6 6-3,1.09,4.8%,8.4%,50.6%,57.1%,51.2%,61.5% (8/13),52.0%,50.0%,5.6%,49.0%,51.2%,54.5% (6/11),
11-Aug-2014,Cincinnati,3,Hard,R32,11,45,1,9,WC,Ana Ivanovic,Christina Mchale,6-4 6-0,1.56,8.3%,0.0%,50.0%,58.3%,66.7%,33.3% (1/3),60.2%,58.3%,0.0%,41.2%,80.8%,46.2% (6/13),
11-Aug-2014,Cincinnati,3,Hard,R64,11,80,1,9,,Ana Ivanovic,Sorana Cirstea,6-1 7-5,1.55,4.1%,0.0%,61.2%,70.0%,57.9%,0.0% (0/2),59.4%,53.8%,3.8%,56.7%,50.0%,55.6% (5/9),
4-Aug-2014,Montreal,3,Hard,R32,10,51,0,9,Q,Coco Vandeweghe,Ana Ivanovic,6-7(7) 7-6(7) 6-4,0.73,6.0%,7.5%,58.6%,69.2%,47.3%,72.7% (8/11),45.7%,28.9%,9.6%,23.8%,35.3%,25.0% (2/8),
4-Aug-2014,Montreal,3,Hard,R64,10,82,1,9,Q,Ana Ivanovic,Timea Bacsinszky,6-1 6-2,1.57,3.1%,3.1%,62.5%,67.5%,54.2%,75.0% (3/4),60.9%,58.7%,0.0%,42.3%,80.0%,50.0% (5/10),
28-Jul-2014,Stanford,3,Hard,QF,11,1,0,5,1,Serena Williams,Ana Ivanovic,2-6 6-3 7-5,1.00,2.4%,2.4%,57.1%,66.7%,52.8%,50.0% (4/8),49.4%,39.1%,10.9%,20.9%,55.1%,44.4% (4/9),
28-Jul-2014,Stanford,3,Hard,R16,11,421,1,5,Q,Ana Ivanovic,Carol Zhao,6-1 6-1,1.97,6.5%,6.5%,52.2%,75.0%,63.6%,- (0/0),65.1%,60.0%,0.0%,45.8%,81.3%,83.3% (5/6),
28-Jul-2014,Stanford,3,Hard,R32,11,29,1,5,,Ana Ivanovic,Sabine Lisicki,7-6(2) 6-1,1.40,3.7%,3.7%,52.4%,58.1%,66.7%,80.0% (8/10),58.5%,52.8%,3.8%,40.0%,69.6%,80.0% (4/5),
