Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2002,Waikoloa,3,Hard,Q1,681,,0,,,Adrienn Hegedus,Nina Nittinger,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,679,784,0,,,Susanne Aigner,Nina Nittinger,2-6 6-4 7-6(2),,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,672,397,0,,2,Leslie Butkiewicz,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,673,611,0,,,Zuzana Cerna,Nina Nittinger,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,685,686,0,,,Daphne Van De Zande,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,685,,1,,WC,Nina Nittinger,Catherine Grotz,7-6(2) 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,688,,0,,WC,Sarah Raab,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,688,,1,,LL,Nina Nittinger,Caroline Tidemand,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,665,,0,,Q,Ivana Zupa,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,651,492,0,,8,Isabel Collischonn,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,,,0,,Q,Pilar Escandell Planells,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,,285,0,,3,Elodie Le Bescond,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,0,,,Diana Majkic,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,QF,,,0,2,5,Jacqueline Frohlich,Nina Nittinger,7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2001,Santo Domingo 10K,3,Clay,R16,,,1,2,WC,Nina Nittinger,Vanessa Masalles,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q1,,,0,,,Martine Castonguay,Nina Nittinger,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,311,0,,1,Monique Adamczak,Nina Nittinger,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,461,0,,,Denise Hofer,Nina Nittinger,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,,4,Evagelia Roussi,Nina Nittinger,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,,,Nina Nittinger,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,,7,Sonal Phadke,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,7,,Eva Erbova,Nina Nittinger,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,Q1,,,0,,,Liga Dekmeijere,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,,211,0,,,Tatiana Kovaltchouk,Nina Nittinger,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,,0,8,,Monica Mastan,Nina Nittinger,6-4 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,8,WC,Nina Nittinger,Sevia Gonca,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,,218,0,,,Julia Vakulenko,Nina Nittinger,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,0,,,Elena Pioppo,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,557,,0,,WC,Jenny Lindstrom,Nina Nittinger,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,476,857,0,,WC,Susanne Wild,Nina Nittinger,6-0 RET,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,467,,0,4,,Carmen Gajo Torrell,Nina Nittinger,7-6(2) 6-1,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,468,693,0,8,Q,Radoslava Topalova,Nina Nittinger,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,458,197,0,LL,,Dawn Buth,Nina Nittinger,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,452,257,0,LL,,Yvonne Doyle,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,Q1,451,340,0,,,Oana Elena Golimbioschi,Nina Nittinger,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,453,690,0,8,LL,Evy Last,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q2,441,176,0,,3,Tracy Almeda Singian,Nina Nittinger,W/O,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,441,,1,,WC,Nina Nittinger,Marnie Mahler,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,437,539,0,,Q,Bettina Auer,Nina Nittinger,3-2 RET,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,440,1016,0,,WC,Petra Spaar,Nina Nittinger,7-6(13) 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,439,755,0,,Q,Daniela Cocos,Nina Nittinger,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,441,616,0,8,,Petra Puheloinen,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,438,498,0,,,Patty Murren,Nina Nittinger,6-1 6-7 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,445,297,0,,,Anna Zaporozhanova,Nina Nittinger,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1999,Zadar 10K,3,Clay,R32,463,469,0,,,Lana Miholcek,Nina Nittinger,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,476,267,0,LL,7,Libuse Prusova,Nina Nittinger,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,476,437,1,LL,LL,Nina Nittinger,Andrea Masarykova,6-4 6-0,,,,,,,,,,,,,,
