Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,1021,959,0,,8,Yoannis Montesino,Kaisaran Siewrattan,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,1021,,1,,,Kaisaran Siewrattan,Chris Martinez Hernandez,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,1021,821,0,Q,4,Marisol Berengeno,Kaisaran Siewrattan,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,1021,,0,,,Keiko Nagai,Kaisaran Siewrattan,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,,,0,LL,Q,Natascha De Kramer,Kaisaran Siewrattan,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,,1004,0,,,Daniela Torres,Kaisaran Siewrattan,6-7 6-1 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,,647,0,LL,,Stephanie Schaer,Kaisaran Siewrattan,6-2 7-6,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: TRI vs VEN,3,Clay,RR,,,0,,,Maria Virginia Francesca,Kaisaran Siewrattan,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRB: ECU vs TRI,3,Clay,RR,,,0,,,Alexandra Guzman,Kaisaran Siewrattan,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRB: CHI vs TRI,3,Clay,RR,,,0,,,Maria Alejandra Quezada,Kaisaran Siewrattan,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1993,Fed Cup G1 QF: CHI vs TRI,3,Hard,RR,,,0,,,Maria Alejandra Quezada,Kaisaran Siewrattan,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1993,Fed Cup G1 RRB: TRI vs CRC,3,Hard,RR,,,1,,,Kaisaran Siewrattan,Melissa Golfin,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRB: PER vs TRI,3,Hard,RR,,342,0,,,Pilar Vasquez,Kaisaran Siewrattan,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRB: TRI vs BAR,3,Hard,RR,,,1,,,Kaisaran Siewrattan,Jennifer Carter,6-0 7-5,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRB: TRI vs BOL,3,Hard,RR,,,0,,,Sandra Kellemberger,Kaisaran Siewrattan,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRA: URU vs TRI,3,Clay,RR,,,0,,,Laura Olave,Kaisaran Siewrattan,6-4 7-5,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRA: TRI vs ESA,3,Clay,RR,,,1,,,Kaisaran Siewrattan,Ingrid Gonzalez,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRA: MEX vs TRI,3,Clay,RR,,179,0,,,Angelica Gavaldon,Kaisaran Siewrattan,6-1 6-0,,,,,,,,,,,,,,
