Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1990,ITF Francaville,3,Clay,R32,,405,0,,8,Laura Murgo,Anabella Radics,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,363,0,,5,Gabrielle Villiger,Anabella Radics,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,0,,,Rita Cruz Lima,Anabella Radics,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q3,,399,0,,,Magdalena Feistel,Anabella Radics,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,,351,1,,,Anabella Radics,Jitka Dubcova,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,291,1,,6,Anabella Radics,Renata Smekalova,6-2 3-6 7-6,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,326,0,,5,Nicolette Rooimans,Anabella Radics,6-4 7-6(5),,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,0,,,Melissa McFarlane,Anabella Radics,7-6(3) 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,0,,,Federica Haumuller,Anabella Radics,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,387,371,0,,,Paloma Collantes,Anabella Radics,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,SF,,,0,5,,Federica Haumuller,Anabella Radics,6-0 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,QF,,,1,5,,Anabella Radics,Adriana Isaza,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,,1,5,,Anabella Radics,Blanca Borbolla,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,1,5,,Anabella Radics,Martina Schmidt,6-2 7-5,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,QF,,,0,4,,Jorgelina Moreno,Anabella Radics,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,1,4,,Anabella Radics,Iluminada Concepcion,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,4,,Anabella Radics,Martina Schmidt,7-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,390,334,0,,,Ana Maria Segura Perez,Anabella Radics,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,368,,0,5,,Mimouschka Kion,Anabella Radics,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,397,,0,4,,Jackie Joseph,Anabella Radics,6-3 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,,,0,,,Cristina Cavina,Anabella Radics,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q3,,,1,,,Anabella Radics,Sandrine Bregnard,6-3 7-6,,,,,,,,,,,,,,
