Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,1203,912,0,,LL,Barbara Gatica,Alory Regina Elorriaga Pereira,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,1183,544,0,WC,,Carla Lucero,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,1191,994,0,WC,Q,Ivania Martinich,Alory Regina Elorriaga Pereira,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,1191,,1,WC,WC,Alory Regina Elorriaga Pereira,Julia Iglesias,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,1191,404,0,Q,5,Nadia Podoroska,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1154,772,0,,,Brenda Njuki,Alory Regina Elorriaga Pereira,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1153,1210,0,,8,Bojana Marinkovic,Alory Regina Elorriaga Pereira,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1185,406,0,,1,Anna Morgina,Alory Regina Elorriaga Pereira,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1182,502,0,,3,Giulia Bruzzone,Alory Regina Elorriaga Pereira,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1182,,1,,Q,Alory Regina Elorriaga Pereira,Megan Rogers,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1186,388,0,,1,Anna Morgina,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1186,1106,0,,,Risa Hasegawa,Alory Regina Elorriaga Pereira,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1189,1153,0,,,Risa Hasegawa,Alory Regina Elorriaga Pereira,6-1 7-5,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1192,1115,0,,,Claudia Williams,Alory Regina Elorriaga Pereira,7-6(5) 6-0,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1187,602,0,,WC,Valeriya Strakhova,Alory Regina Elorriaga Pereira,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1185,531,0,,3,Caroline Romeo,Alory Regina Elorriaga Pereira,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,R32,1224,,0,,Q,Maria Lourdes Carle,Alory Regina Elorriaga Pereira,7-5 7-5,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R16,1181,1076,0,,,Ingrid Gamarra Martins,Alory Regina Elorriaga Pereira,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Villa Del Dique 10K,3,Clay,R32,1181,,1,,Q,Alory Regina Elorriaga Pereira,Macarena Asensos,7-6(5) 6-7(8) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,1217,296,0,Q,2,Paula Cristina Goncalves,Alory Regina Elorriaga Pereira,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R16,1250,1243,0,Q,Q,Ingrid Gamarra Martins,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sao Jose Dos Campos 10K,3,Clay,R32,1250,1169,1,Q,,Alory Regina Elorriaga Pereira,Juliana Rocha Cardoso,7-5 7-6(4),,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R16,1254,584,0,WC,8,Maria Fernanda Alves,Alory Regina Elorriaga Pereira,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2014,Ribeirao Preto 10K,3,Clay,R32,1254,848,1,WC,,Alory Regina Elorriaga Pereira,Suellen Abel,6-4 3-6 6-0,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,,1038,0,Q,Q,Ivone Alvaro,Alory Regina Elorriaga Pereira,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,,361,0,WC,3,Gabriela Ce,Alory Regina Elorriaga Pereira,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2013,Sao Paulo 10K,3,Clay,R32,,361,0,,1,Gabriela Ce,Alory Regina Elorriaga Pereira,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R16,,651,0,,5,Nathaly Kurata,Alory Regina Elorriaga Pereira,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,,1,,,Alory Regina Elorriaga Pereira,Luciana Ullmann,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sao Jose Do Rio Preto 10K,3,Clay,R32,,647,0,,4,Nathaly Kurata,Alory Regina Elorriaga Pereira,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Asuncion 10K,3,Clay,R32,,691,0,Q,,Lauren Albanese,Alory Regina Elorriaga Pereira,6-3 6-0,,,,,,,,,,,,,,
23-Sep-2013,Lambare 10K,3,Clay,R32,,546,0,Q,6,Fernanda Brito,Alory Regina Elorriaga Pereira,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,1183,661,0,,4,Nathaly Kurata,Alory Regina Elorriaga Pereira,6-2 7-6(6),,,,,,,,,,,,,,
22-Jul-2013,Sao Jose Dos Campos 10K,3,Clay,R32,1191,502,0,Q,,Victoria Bosio,Alory Regina Elorriaga Pereira,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,,430,0,,1,Ana Clara Duarte,Alory Regina Elorriaga Pereira,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,,1,,,Alory Regina Elorriaga Pereira,Laura Cardone,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-2013,Villa Allende 10K,3,Clay,R32,,708,0,Q,8,Carolina Costamagna,Alory Regina Elorriaga Pereira,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,639,0,,6,Nathaly Kurata,Alory Regina Elorriaga Pereira,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2013,Ribeirao Preto 10K,3,Clay,R32,,513,0,WC,7,Eduarda Piai,Alory Regina Elorriaga Pereira,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R16,,400,0,Q,2,Carolina Zeballos,Alory Regina Elorriaga Pereira,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,762,1,Q,,Alory Regina Elorriaga Pereira,Yasmine Guimaraes,6-1 6-2,,,,,,,,,,,,,,
