Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W15 Tianjin,3,Hard,R32,1197,1039,0,,8,Yanni Liu,Kyoka Kubo,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,1186,,0,,Q,Le Yi Liu,Kyoka Kubo,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,1180,,0,,Q,Xin Tong Wang,Kyoka Kubo,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,1171,799,0,,7,Funa Kozaki,Kyoka Kubo,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q2,1151,1003,0,10,8,Akiko Omae,Kyoka Kubo,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,Q1,1151,,1,10,,Kyoka Kubo,Riko Kikawada,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,1143,,0,1,13,Jiaqi Wang,Kyoka Kubo,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1143,,1,1,,Kyoka Kubo,Chrystal Lopez,0-6 6-1 10-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,1146,1272,0,7,9,Karine Marion Job,Kyoka Kubo,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,1146,,1,7,,Kyoka Kubo,Wei Zheng,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,1137,,0,5,WC,Hiba Heni,Kyoka Kubo,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,1137,539,0,,2,Fangzhou Liu,Kyoka Kubo,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1123,,0,8,,Yizhen Zheng,Kyoka Kubo,6-4 4-6 11-9,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1124,,0,13,,Tanisha Kashyap,Kyoka Kubo,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,,209,0,WC,6,Mai Hontama,Kyoka Kubo,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,,703,0,SE,4,Stephanie Judith Visscher,Kyoka Kubo,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,,,1,SE,WC,Kyoka Kubo,Giulia Paterno,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,F,,537,0,WC,1,Sijia Wei,Kyoka Kubo,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,SF,,686,1,WC,4,Kyoka Kubo,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,QF,,1134,1,WC,,Kyoka Kubo,Naima Karamoko,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,,1250,1,WC,,Kyoka Kubo,Matilde Mariani,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,,1058,1,WC,8,Kyoka Kubo,Joanna Zawadzka,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,0,,2,Na Dong,Kyoka Kubo,6-4 4-6 10-7,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Kyoka Kubo,Verona Freigassner,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,,9,Karine Marion Job,Kyoka Kubo,6-0 3-6 10-6,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,,2,Kyoka Kubo,Sofiia Nagornaia,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q1,,,1,,,Kyoka Kubo,Sophia Rajput,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Monastir,3,Hard,Q1,,,0,,,Eleni Kordolaimi,Kyoka Kubo,6-3 1-6 10-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,,0,,13,Monique Barry,Kyoka Kubo,6-7(3) 6-1 12-10,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Kyoka Kubo,Melisa Senli,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,,9,Greta Medeghini,Kyoka Kubo,W/O,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Kyoka Kubo,Victoria Gomez,6-2 7-5,,,,,,,,,,,,,,
