Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2004,Berlin,3,Clay,Q2,,167,0,WC,A,Zi Yan,Syna Schreiber,6-0 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,,85,1,WC,17,Syna Schreiber,Rita Grande,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,417,309,0,WC,WC,Anna Lena Groenefeld,Syna Schreiber,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,417,96,1,WC,17,Syna Schreiber,Marissa Gould,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,393,196,0,,7,Rita Kuti Kis,Syna Schreiber,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R16,394,368,0,,,Tina Schiechtl,Syna Schreiber,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,394,990,1,,Q,Syna Schreiber,Giulia Gabba,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,F,394,591,1,6,Q,Syna Schreiber,Kim Kilsdonk,7-6(5) 6-2,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,SF,394,237,1,6,1,Syna Schreiber,Virginie Pichet,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,QF,394,1056,1,6,Q,Syna Schreiber,Tereza Veverkova,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R16,394,582,1,6,,Syna Schreiber,Suzanne Van Hartingsveldt,6-2 RET,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,394,508,1,6,,Syna Schreiber,Elke Clijsters,4-6 7-5 7-5,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,QF,367,437,0,6,,Ana Vrljic,Syna Schreiber,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R16,367,416,1,6,,Syna Schreiber,Antonela Voina Timmerbeil,6-3 1-6 6-0,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,367,397,1,6,,Syna Schreiber,Giorgia Mortello,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,355,283,0,,,Gabriela Lastra,Syna Schreiber,6-3 7-6(7),,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,356,272,0,,,Natalie Grandin,Syna Schreiber,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,358,208,0,,,Rachel Mcquillan,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,356,422,0,,,Christina Horiatopoulos,Syna Schreiber,1-6 7-5 6-3,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,368,221,0,,7,Zuzana Kucova,Syna Schreiber,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,362,388,0,,,Petra Russegger,Syna Schreiber,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R16,359,319,0,,,Chanelle Scheepers,Syna Schreiber,3-6 7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,359,222,1,,3,Syna Schreiber,Sabine Klaschka,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R16,378,187,0,,1,Katalin Marosi,Syna Schreiber,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,378,284,1,,,Syna Schreiber,Tiffany Dabek,6-1 1-6 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q2,323,102,0,WC,8,Mariana Diaz Oliva,Syna Schreiber,7-5 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,323,121,1,WC,A,Syna Schreiber,Els Callens,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,308,,0,,JE,Virag Nemeth,Syna Schreiber,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,308,260,1,,,Syna Schreiber,Ana Timotic,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,F,331,411,0,,,Sofia Arvidsson,Syna Schreiber,7-6(4) 3-5 RET,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,SF,331,372,1,,,Syna Schreiber,Alona Bondarenko,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,QF,331,502,1,,Q,Syna Schreiber,Lenka Novotna,6-4 7-6(2),,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,331,,1,,Q,Syna Schreiber,Nicole Remis,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,331,436,1,,,Syna Schreiber,Kathrin Woerle,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R32,331,234,0,Q,,Claudine Schaul,Syna Schreiber,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,329,,0,,LL,Nicole Remis,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,244,388,0,,,Gabriela Kucerova,Syna Schreiber,7-6(1) 6-0,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,245,311,0,,,Laura Dellangelo,Syna Schreiber,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,223,146,0,,,Maja Matevzic,Syna Schreiber,6-3 0-6 12-10,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R16,224,213,0,,,Gisela Riera Roura,Syna Schreiber,6-1 7-5,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,224,196,1,,5,Syna Schreiber,Mariam Ramon Climent,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,249,278,0,5,,Olga Vymetalkova,Syna Schreiber,6-2 7-5,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,F,250,168,0,,1,Zsofia Gubacsi,Syna Schreiber,6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,SF,250,174,1,,2,Syna Schreiber,Eva Dyrberg,2-6 6-4 6-3,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,QF,250,291,1,,,Syna Schreiber,Natalie Grandin,6-1 5-7 6-3,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R16,250,462,1,,LL,Syna Schreiber,Barbara Rosenberger,6-3 7-5,,,,,,,,,,,,,,
14-May-2001,Edinburgh 25K,3,Clay,R32,250,235,1,,,Syna Schreiber,Lorna Woodroffe,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,249,113,0,WC,Q,Karina Habsudova,Syna Schreiber,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,Q1,248,,0,,WC,Darija Jurak,Syna Schreiber,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,QF,252,212,0,,,Laurence Andretto,Syna Schreiber,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R16,252,145,1,,3,Syna Schreiber,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,252,298,1,,LL,Syna Schreiber,Patty Van Acker,1-6 6-3 6-1,,,,,,,,,,,,,,
