Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,,1377,0,WC,Q,Anja Vanessa Peter,Cristina Mirela Prodanel,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,,929,0,WC,,Raluca Ciulei,Cristina Mirela Prodanel,6-4 2-1 RET,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,,623,0,WC,7,Nadejda Vassileva,Cristina Mirela Prodanel,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,,928,0,WC,,Elizabeth Thomas,Cristina Mirela Prodanel,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,,383,0,WC,3,Anna Bastrikova,Cristina Mirela Prodanel,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,,738,0,WC,8,Andrea Popovic,Cristina Mirela Prodanel,6-0 6-3,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,643,0,WC,8,Carmen Raluca Tibuleac,Cristina Mirela Prodanel,6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,,0,WC,Q,Lenka Broosova,Cristina Mirela Prodanel,6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,789,1,WC,,Cristina Mirela Prodanel,Rita Vukov,6-3 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,,613,0,WC,5,Iris Ichim,Cristina Mirela Prodanel,6-0 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,0,WC,7,Laura Ramona Husaru,Cristina Mirela Prodanel,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,647,0,WC,7,Iris Ichim,Cristina Mirela Prodanel,6-1 6-0,,,,,,,,,,,,,,
