Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1926,Victoria,3,,SF,,,0,,,Marjorie Gladman,Mary Campbell,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,QF,,,1,,,Mary Campbell,Doris Seager Beer,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R16,,,1,,,Mary Campbell,Hope Leeming,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Mary Campbell,Mrs Jack Muir,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R64,,,1,,,Mary Campbell,Mrs Christmas,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Vancouver,3,,R16,,,0,,,Mrs S Bourque,Mary Campbell,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,QF,,,0,,,Marjorie Thorne,Mary Campbell,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,1,,,Mary Campbell,Dorothy Gillespie,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,SF,,,0,,,Marjorie Leeming,Mary Campbell,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,QF,,,1,,,Mary Campbell,Helen Tatlow,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R16,,,1,,,Mary Campbell,Sybil Seon,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Jul-1923,Victoria,3,,R32,,,1,,,Mary Campbell,Mrs K F Denniston,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,QF,,,0,,,Hazel Hotchkiss Wightman,Mary Campbell,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,R16,,,1,,,Mary Campbell,Marion Beeson,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1916,Pittsburgh,3,,SF,,,0,,,Martha Guthrie,Mary Campbell,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1916,Pittsburgh,3,,QF,,,1,,,Mary Campbell,Rachael Mcknight,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1916,Pittsburgh,3,,R16,,,1,,,Mary Campbell,Bessie Williamson,6-2 6-3,,,,,,,,,,,,,,
